"","x"
"Week1.1956",7.1895373353242e-10
"Week2.1956",1.85915195491724e-09
"Week3.1956",3.97978131360826e-09
"Week4.1956",9.20845441032001e-09
"Week5.1956",2.63508692939021e-08
"Week6.1956",8.84421212717012e-08
"Week7.1956",3.52074708381103e-07
"Week8.1956",1.67696703906254e-06
"Week9.1956",8.94400376616991e-06
"Week10.1956",5.46011928476205e-05
"Week11.1956",0.000349484031381576
"Week12.1956",0.00238818595317369
"Week13.1956",0.0160635016369797
"Week14.1956",0.110372396028681
"Week15.1956",0.704822770095895
"Week16.1956",4.27110355164302
"Week17.1956",23.5209582956704
"Week18.1956",114.420948261
"Week19.1956",490.761316452305
"Week20.1956",1759.3186850996
"Week21.1956",5437.06780161961
"Week22.1956",14985.4697434939
"Week23.1956",32333.4874831301
"Week24.1956",56884.4191878241
"Week25.1956",92068.7957723735
"Week26.1956",127905.977157799
"Week27.1956",142973.376401639
"Week28.1956",148892.888931279
"Week29.1956",154166.469855233
"Week30.1956",149184.499304244
"Week31.1956",151469.631749452
"Week32.1956",123528.041224791
"Week33.1956",109367.501297554
"Week34.1956",102332.952031289
"Week35.1956",102036.089331774
"Week36.1956",89982.8706103538
"Week37.1956",86217.2867252873
"Week38.1956",85145.7480399193
"Week39.1956",74777.1358529415
"Week40.1956",67463.5980462107
"Week41.1956",52023.7179079283
"Week42.1956",46824.4687116705
"Week43.1956",38491.0137062916
"Week44.1956",33535.6032924484
"Week45.1956",28432.5979326786
"Week46.1956",24394.2215237507
"Week47.1956",20106.8590018974
"Week48.1956",17009.3308362357
"Week49.1956",14645.7722174562
"Week50.1956",12185.3138120026
"Week51.1956",10851.5419940275
"Week52.1956",9286.79422150459
"Week1.1957",7846.7275062626
"Week2.1957",6219.77530742698
"Week3.1957",5094.83833871645
"Week4.1957",4759.54631883899
"Week5.1957",3879.92421702083
"Week6.1957",3511.39816029663
"Week7.1957",3026.44500502102
"Week8.1957",2723.71926807003
"Week9.1957",2573.97109075672
"Week10.1957",2442.80125657537
"Week11.1957",1938.6187645005
"Week12.1957",1814.68490922106
"Week13.1957",1655.99920575728
"Week14.1957",1381.79081704585
"Week15.1957",1115.21843454336
"Week16.1957",949.232330994286
"Week17.1957",781.967890013365
"Week18.1957",829.227692364883
"Week19.1957",1051.18723964015
"Week20.1957",2357.14664240536
"Week21.1957",5904.58603054093
"Week22.1957",15198.5858156683
"Week23.1957",31546.0563158614
"Week24.1957",54631.1554771532
