"","x"
"Week1.1956",0.587268419020386
"Week2.1956",0.584015504482673
"Week3.1956",0.538701770339413
"Week4.1956",0.515738652016247
"Week5.1956",0.452344881551039
"Week6.1956",0.408615674763413
"Week7.1956",0.354050932955064
"Week8.1956",0.308787177319132
"Week9.1956",0.299054723635036
"Week10.1956",0.272797064390352
"Week11.1956",0.253121027069693
"Week12.1956",0.23472561377208
"Week13.1956",0.231104579468865
"Week14.1956",0.187733736962615
"Week15.1956",0.167447463872337
"Week16.1956",0.155585665411073
"Week17.1956",0.146628657782582
"Week18.1956",0.125258824352746
"Week19.1956",0.0982404417360326
"Week20.1956",0.0941837102388444
"Week21.1956",0.0909526683874296
"Week22.1956",0.0735809710520404
"Week23.1956",0.0708028295389335
"Week24.1956",0.0676031069898706
"Week25.1956",0.0585468129696088
"Week26.1956",0.0526844346017594
"Week27.1956",0.0498323809257007
"Week28.1956",0.0457573369757368
"Week29.1956",0.0394824403851954
"Week30.1956",0.0312992089308999
"Week31.1956",0.0258853228873846
"Week32.1956",0.0246015300147644
"Week33.1956",0.022878472504503
"Week34.1956",0.0185564992794644
"Week35.1956",0.0145710238351835
"Week36.1956",0.0138444881939587
"Week37.1956",0.0136144588775132
"Week38.1956",0.0450894491016542
"Week39.1956",0.827374999250673
"Week40.1956",14.3926961623562
"Week41.1956",175.827456723909
"Week42.1956",1474.19078806408
"Week43.1956",8114.37689129381
"Week44.1956",29594.1777816286
"Week45.1956",69810.4961828598
"Week46.1956",119419.562686807
"Week47.1956",158398.41103873
"Week48.1956",157470.786053713
"Week49.1956",156576.907402121
"Week50.1956",153121.5600372
"Week51.1956",129654.553475944
"Week52.1956",115281.964424269
"Week1.1957",103344.245394759
"Week2.1957",89117.5169035658
"Week3.1957",71128.4696852049
"Week4.1957",63085.1088759769
"Week5.1957",58799.5138376961
"Week6.1957",54891.0906032941
"Week7.1957",45954.7141084898
"Week8.1957",40680.72644086
"Week9.1957",35753.2310162819
"Week10.1957",34235.1249320174
"Week11.1957",32912.5298181072
"Week12.1957",27525.3674797639
"Week13.1957",25823.9992461476
