timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641754,1.34707e+06,81499.6
2,SimYear,2007,2,0.0200548,1.24663e+06,24086.8
3,SimYear,2007,3,0.163781,1.20199e+06,176824
4,SimYear,2007,4,0.0976001,1.00102e+06,90614.7
5,SimYear,2007,5,0.0220603,888491,18865.1
6,SimYear,2007,6,0.0715288,848591,57018.2
7,SimYear,2007,7,0.120329,769806,84967.9
8,SimYear,2007,8,0.0822248,663854,51007.9
9,SimYear,2007,9,0.153754,593723,82392.4
10,SimYear,2007,10,0.0461261,493588,21654.9
11,SimYear,2007,11,0.0815563,456325,34788.5
12,SimYear,2007,12,0.171134,406663,62289
13,SimYear,2007,13,0.0708604,330956,22036.9
14,SimYear,2007,14,0.0668494,297422,18719.7
15,SimYear,2007,15,0.0160439,268084,4152.07
16,SimYear,2007,16,0.0474631,253992,11458.7
17,SimYear,2007,17,0.0802193,232989,17482.5
18,SimYear,2007,18,0.0427836,206665,8423.71
19,SimYear,2007,19,0.159102,190159,27236.4
20,SimYear,2007,20,0.0427836,155646,6344.17
21,SimYear,2007,21,0.139047,143014,18076.1
22,SimYear,2007,22,0.0808878,119271,9021.22
23,SimYear,2007,23,0.144395,105364,13793.8
24,SimYear,2007,24,0.0828932,87301.3,6760.22
25,SimYear,2007,25,0.122334,76882.8,8619.03
26,SimYear,2007,26,0.0421151,65056.5,2611.14
27,SimYear,2007,27,0.0140384,59619.1,808.756
28,SimYear,2007,28,0.0274083,56166.9,1477.78
29,SimYear,2007,29,0.0715288,52189.7,3506.72
30,SimYear,2007,30,0.0815563,46382.6,3536.04
31,SimYear,2007,31,0.051474,40794.9,1992.04
32,SimYear,2007,32,0.215255,36962.8,6972.26
33,SimYear,2007,33,0.0381042,28421.5,1034.14
34,SimYear,2007,34,0.0574905,26081.1,1418.22
35,SimYear,2007,35,0.0748713,23466.6,1647.74
36,SimYear,2007,36,0.0955946,20744.4,1841.04
37,SimYear,2007,37,0.056822,17956.9,965.409
38,SimYear,2007,38,0.0882412,16154.5,1328.16
39,SimYear,2007,39,0.0354302,14086.6,477.211
40,SimYear,2007,40,0.0655124,13064,806.328
41,SimYear,2007,41,0.109633,13148.6,1329.17
42,SimYear,2007,42,0.00735343,23295.3,166.076
43,SimYear,2007,43,0.0360987,84489.7,2915.3
44,SimYear,2007,44,0.0441206,281448,11822.6
45,SimYear,2007,45,0.0655124,672760,41523.8
46,SimYear,2007,46,0.00601645,1.13329e+06,6614.81
47,SimYear,2007,47,0.137041,1.51847e+06,189341
48,SimYear,2007,48,0.19988,1.51704e+06,267679
49,SimYear,2007,49,0.0942576,1.30566e+06,114330
50,SimYear,2007,50,0.0454576,1.20408e+06,52077.4
51,SimYear,2007,51,0.134367,1.15215e+06,141042
52,SimYear,2007,52,0.104285,1.00304e+06,96701.4
53,SimYear,2008,1,0.0327562,896099,28103
54,SimYear,2008,2,0.153754,856774,118897
55,SimYear,2008,3,0.0608329,723476,41559.7
56,SimYear,2008,4,0.0822248,668479,51363.3
57,SimYear,2008,5,0.0106959,603034,6242.98
58,SimYear,2008,6,0.0173808,582982,9775.15
59,SimYear,2008,7,0.056822,558671,30035.6
60,SimYear,2008,8,0.0889097,513691,42539.8
61,SimYear,2008,9,0.054148,456626,23424.9
62,SimYear,2008,10,0.0848987,419593,33244.9
63,SimYear,2008,11,0.0127014,373346,4585.26
64,SimYear,2008,12,0.0534795,356589,18073.1
65,SimYear,2008,13,0.0962631,326573,29176.1
66,SimYear,2008,14,0.134367,286232,35039.6
67,SimYear,2008,15,0.0976001,241239,21837.5
68,SimYear,2008,16,0.00668494,210727,1366.19
69,SimYear,2008,17,0.0347617,201410,6696.61
70,SimYear,2008,18,0.145732,187015,24694
71,SimYear,2008,19,0.0681864,155287,9962.72
72,SimYear,2008,20,0.0100274,139235,1351.8
73,SimYear,2008,21,0.0454576,132226,5718.91
74,SimYear,2008,22,0.00735343,121120,863.49
75,SimYear,2008,23,0.0635069,115186,6898.58
76,SimYear,2008,24,0.126345,103500,11960.1
77,SimYear,2008,25,0.116986,87288.9,9382.16
78,SimYear,2008,26,0.0534795,74270.9,3764.29
79,SimYear,2008,27,0.0461261,67305.3,2952.85
80,SimYear,2008,28,0.0588275,61415.2,3415.02
81,SimYear,2008,29,0.0340932,55309.5,1804.2
82,SimYear,2008,30,0.112307,51037.3,5278.26
83,SimYear,2008,31,0.054148,43535.2,2233.35
84,SimYear,2008,32,0.0982686,39345.3,3584.85
85,SimYear,2008,33,0.0822248,34012.1,2613.36
86,SimYear,2008,34,0.0140384,29867.5,405.164
87,SimYear,2008,35,0.0354302,28070,950.925
88,SimYear,2008,36,0.00467946,25814.6,117.27
89,SimYear,2008,37,0.134367,24474.9,2996.14
90,SimYear,2008,38,0.114981,20377.1,2154.77
91,SimYear,2008,39,0.0862357,17299.5,1391.34
92,SimYear,2008,40,0.108296,15223.9,1521.19
93,SimYear,2008,41,0.0574905,14439.3,785.169
94,SimYear,2008,42,0.0962631,24525.7,2191.13
95,SimYear,2008,43,0.0915837,80837.6,6886.68
96,SimYear,2008,44,0.0173808,264722,4438.73
97,SimYear,2008,45,0.0354302,645818,21878.3
98,SimYear,2008,46,0.155759,1.1047e+06,155151
99,SimYear,2008,47,0.0915837,1.31721e+06,112215
100,SimYear,2008,48,0.121666,1.38575e+06,154552
101,SimYear,2008,49,0.100274,1.2885e+06,119678
102,SimYear,2008,50,0.0922522,1.18118e+06,101328
103,SimYear,2008,51,0.0855672,1.07879e+06,86118.8
104,SimYear,2008,52,0.0675179,986315,62678.9
105,SimYear,2009,1,0.101611,914286,85996.1
106,SimYear,2009,2,0.135704,816104,100834
107,SimYear,2009,3,0.0334247,701765,22450.2
108,SimYear,2009,4,0.114981,666504,70479
109,SimYear,2009,5,0.0327562,581931,18250.2
110,SimYear,2009,6,0.0715288,550351,36979
111,SimYear,2009,7,0.00735343,499640,3562.03
112,SimYear,2009,8,0.0488001,482744,22377.5
113,SimYear,2009,9,0.158433,446706,63733.1
114,SimYear,2009,10,0.0534795,369849,18745.1
115,SimYear,2009,11,0.0274083,339605,8935.19
116,SimYear,2009,12,0.0106959,319643,3309.14
117,SimYear,2009,13,0.0762083,305547,21823.3
118,SimYear,2009,14,0.0828932,273239,21158.4
119,SimYear,2009,15,0.102948,242462,23090.6
120,SimYear,2009,16,0.135036,210673,25909.9
121,SimYear,2009,17,0.0962631,177109,15823
122,SimYear,2009,18,0.170466,154647,23602.6
123,SimYear,2009,19,0.123003,125277,14116.5
124,SimYear,2009,20,0.0808878,106338,8043.02
125,SimYear,2009,21,0.107628,94079.8,9345.53
126,SimYear,2009,22,0.140384,80985.2,10327.7
127,SimYear,2009,23,0.0869042,67425.1,5463.02
128,SimYear,2009,24,0.0441206,59185.2,2486.16
129,SimYear,2009,25,0.0675179,54193.7,3443.93
130,SimYear,2009,26,0.0949261,48450.8,4271.27
131,SimYear,2009,27,0.101611,42124.9,3962.2
132,SimYear,2009,28,0.157096,36364.4,5147.77
133,SimYear,2009,29,0.135036,29684.5,3650.78
134,SimYear,2009,30,0.0401096,24762,947.468
135,SimYear,2009,31,0.100943,22703.8,2122.12
136,SimYear,2009,32,0.0768768,19581,1410.35
137,SimYear,2009,33,0.0574905,17293,940.348
138,SimYear,2009,34,0.108296,15566.2,1555.39
139,SimYear,2009,35,0.0848987,13313.6,1054.85
140,SimYear,2009,36,0.00267398,11653.1,30.2799
141,SimYear,2009,37,0.0414466,11070.6,437.427
142,SimYear,2009,38,0.100274,10114.6,939.459
143,SimYear,2009,39,0.0434521,8713.16,360.581
144,SimYear,2009,40,0.0608329,7979.77,458.394
145,SimYear,2009,41,0.00133699,7619.65,9.90618
146,SimYear,2009,42,0.00735343,11048.5,78.767
147,SimYear,2009,43,0.0929207,30111.1,2600.96
148,SimYear,2009,44,0.114981,90211.9,9539.4
149,SimYear,2009,45,0.101611,207157,19484.8
150,SimYear,2009,46,0.149743,345205,46745.6
151,SimYear,2009,47,0.0875727,419426,34233.5
152,SimYear,2009,48,0.127682,444693,51897.4
153,SimYear,2009,49,0.0548165,411579,21367.6
154,SimYear,2009,50,0.0354302,394876,13377.2
155,SimYear,2009,51,0.116318,381770,40812.9
156,SimYear,2009,52,0.118992,338519,36973.1
157,SimYear,2010,1,0.0240658,298093,6897.88
158,SimYear,2010,2,0.0715288,287566,19322
159,SimYear,2010,3,0.136373,263691,32730.3
