timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0747669,933126,66473.4
2,SimYear,2007,2,0.156864,877776,126035
3,SimYear,2007,3,0.171524,758698,118275
4,SimYear,2007,4,0.0139272,644753,8816.94
5,SimYear,2007,5,0.130476,640121,77436.4
6,SimYear,2007,6,0.0762329,564544,40975.6
7,SimYear,2007,7,0.0571747,524744,28834.6
8,SimYear,2007,8,0.0952912,496356,44613.6
9,SimYear,2007,9,0.0879611,451295,37578
10,SimYear,2007,10,0.126078,412798,48357.1
11,SimYear,2007,11,0.0271213,363019,9604.13
12,SimYear,2007,12,0.114349,352053,37619.5
13,SimYear,2007,13,0.0080631,312572,2481.87
14,SimYear,2007,14,0.0109951,308339,3333.68
15,SimYear,2007,15,0.0601067,302999,17478.2
16,SimYear,2007,16,0.082097,283242,22075.9
17,SimYear,2007,17,0.131209,258811,31473.4
18,SimYear,2007,18,0.0410485,224987,8946.99
19,SimYear,2007,19,0.00879611,213890,1852.04
20,SimYear,2007,20,0.174456,209869,33228.9
21,SimYear,2007,21,0.0109951,174380,1885.34
22,SimYear,2007,22,0.0469126,170524,7727.46
23,SimYear,2007,23,0.11215,160784,16868.7
24,SimYear,2007,24,0.0652378,141953,8865.04
25,SimYear,2007,25,0.0520436,131285,6583.32
26,SimYear,2007,26,0.0886941,122975,10321.4
27,SimYear,2007,27,0.0601067,110999,6402.88
28,SimYear,2007,28,0.0711019,103052,6993.92
29,SimYear,2007,29,0.0476456,94592.4,4351.95
30,SimYear,2007,30,0.0952912,88855.3,7986.52
31,SimYear,2007,31,0.0754999,79555.2,5720.8
32,SimYear,2007,32,0.0593737,72628.5,4139.92
33,SimYear,2007,33,0.0637718,67362.1,4115.22
34,SimYear,2007,34,0.107752,62191,6282.4
35,SimYear,2007,35,0.100422,55083.9,5204.56
36,SimYear,2007,36,0.122413,51331.4,5848.84
37,SimYear,2007,37,0.0359174,63934.9,2230.32
38,SimYear,2007,38,0.107752,147700,14920.4
39,SimYear,2007,39,0.115082,342449,36814.6
40,SimYear,2007,40,0.00293204,580845,1681.38
41,SimYear,2007,41,0.078432,784117,58491
42,SimYear,2007,42,0.0586407,822250,46307.4
43,SimYear,2007,43,0.140005,820160,105969
44,SimYear,2007,44,0.116548,740142,80524.1
45,SimYear,2007,45,0.00219903,679183,1475.07
46,SimYear,2007,46,0.111417,695536,72521.3
47,SimYear,2007,47,0.078432,636077,47448.1
48,SimYear,2007,48,0.00439805,599131,2599.57
49,SimYear,2007,49,0.0293204,605832,17308.7
50,SimYear,2007,50,0.0989562,595894,55520.5
51,SimYear,2007,51,0.0117281,545351,6286.97
52,SimYear,2007,52,0.081364,543380,41988
53,SimYear,2008,1,0.0285874,503984,14044.1
54,SimYear,2008,2,0.0733009,491880,34377.9
55,SimYear,2008,3,0.00513106,458310,2319.14
56,SimYear,2008,4,0.236762,456460,95188
57,SimYear,2008,5,0.118747,360116,39875.4
58,SimYear,2008,6,0.179587,319283,51910.7
59,SimYear,2008,7,0.102621,266054,25660.7
60,SimYear,2008,8,0.172257,239172,37431.1
61,SimYear,2008,9,0.153199,200339,28143.4
62,SimYear,2008,10,0.0432475,170878,7151.47
63,SimYear,2008,11,0.156131,162544,23237.9
64,SimYear,2008,12,0.0395825,137998,5295.58
65,SimYear,2008,13,0.153199,131540,18478.6
66,SimYear,2008,14,0.0491116,111837,5299.82
67,SimYear,2008,15,0.0432475,105445,4413.02
68,SimYear,2008,16,0.0476456,99939.1,4597.94
69,SimYear,2008,17,0.11215,94248.8,9888.13
70,SimYear,2008,18,0.117281,83283.4,9114.58
71,SimYear,2008,19,0.175189,73178.4,11631
72,SimYear,2008,20,0.0212573,60651.6,1261.33
73,SimYear,2008,21,0.215505,58606.8,11238.2
74,SimYear,2008,22,0.0234563,46612.4,1068.48
75,SimYear,2008,23,0.0293204,44903.1,1282.89
76,SimYear,2008,24,0.107019,42986.6,4314.42
77,SimYear,2008,25,0.0322524,38061.1,1194.42
78,SimYear,2008,26,0.0212573,36303.2,754.976
79,SimYear,2008,27,0.0278543,34997.5,950.581
80,SimYear,2008,28,0.0879611,33506.1,2789.96
81,SimYear,2008,29,0.0417815,30197.7,1221.86
82,SimYear,2008,30,0.0762329,28494.1,2068.15
83,SimYear,2008,31,0.0190582,25968.8,484.719
84,SimYear,2008,32,0.167126,25053.4,3813.59
85,SimYear,2008,33,0.077699,20838.8,1540.49
86,SimYear,2008,34,0.00219903,18958.8,41.1753
87,SimYear,2008,35,0.0315194,18815.7,577.255
88,SimYear,2008,36,0.145136,21270.2,2841.85
89,SimYear,2008,37,0.101155,45763.8,4353.96
90,SimYear,2008,38,0.0974902,165557,15207.6
91,SimYear,2008,39,0.0293204,452232,12920.4
92,SimYear,2008,40,0.0175922,837654,14442.9
93,SimYear,2008,41,0.0674368,1.11919e+06,72171.4
94,SimYear,2008,42,0.0175922,1.18798e+06,20483.4
95,SimYear,2008,43,0.0674368,1.23534e+06,79661.8
96,SimYear,2008,44,0.147335,1.19976e+06,162552
97,SimYear,2008,45,0.0725679,1.06853e+06,73960.1
98,SimYear,2008,46,0.154665,1.0207e+06,144656
99,SimYear,2008,47,0.0102621,894552,9030.17
100,SimYear,2008,48,0.14367,902583,119459
101,SimYear,2008,49,0.0175922,794452,13698.1
102,SimYear,2008,50,0.0967572,791021,72140.8
103,SimYear,2008,51,0.172257,725837,113595
104,SimYear,2008,52,0.126078,616198,72184.3
105,SimYear,2009,1,0.124612,546726,63346.6
106,SimYear,2009,2,0.0109951,484898,5242.58
107,SimYear,2009,3,0.0740339,480992,33940.9
108,SimYear,2009,4,0.116548,447276,48661.6
109,SimYear,2009,5,0.0681698,398045,25937.8
110,SimYear,2009,6,0.0439805,371305,15797.3
111,SimYear,2009,7,0.0667038,354414,22614.3
112,SimYear,2009,8,0.0674368,330321,21300.9
113,SimYear,2009,9,0.0674368,307322,19817.8
114,SimYear,2009,10,0.00293204,285649,826.873
115,SimYear,2009,11,0.0234563,282942,6485.79
116,SimYear,2009,12,0.133408,274337,33884.3
117,SimYear,2009,13,0.0608397,238112,13897.8
118,SimYear,2009,14,0.0960242,222063,20105.9
119,SimYear,2009,15,0.0190582,199800,3729.34
120,SimYear,2009,16,0.0952912,194026,17439.5
121,SimYear,2009,17,0.196446,174483,30780.2
122,SimYear,2009,18,0.115082,141733,15236.9
123,SimYear,2009,19,0.124612,124822,14462.6
124,SimYear,2009,20,0.135607,108832,13649.2
