"","x"
"Week1.1956",7.56981728466883e-12
"Week2.1956",6.81652855567963e-12
"Week3.1956",5.67251913118623e-12
"Week4.1956",5.10627379742321e-12
"Week5.1956",4.3270886536045e-12
"Week6.1956",3.84390735832116e-12
"Week7.1956",3.64734635279057e-12
"Week8.1956",3.25135622731014e-12
"Week9.1956",2.84108710409072e-12
"Week10.1956",2.71831694239476e-12
"Week11.1956",2.61902949505972e-12
"Week12.1956",2.24256205633572e-12
"Week13.1956",2.00042462772038e-12
"Week14.1956",1.83794779012362e-12
"Week15.1956",1.58205151966466e-12
"Week16.1956",1.49643891258817e-12
"Week17.1956",1.46352848943468e-12
"Week18.1956",1.26555981420347e-12
"Week19.1956",1.23409882161944e-12
"Week20.1956",1.05003661039582e-12
"Week21.1956",1.0066677499541e-12
"Week22.1956",8.92008900010504e-13
"Week23.1956",7.8702145324702e-13
"Week24.1956",7.56271081018298e-13
"Week25.1956",7.62615980496393e-13
"Week26.1956",7.35193033613397e-13
"Week27.1956",7.31016349399106e-13
"Week28.1956",8.86505731467124e-13
"Week29.1956",4.46436792487555e-11
"Week30.1956",9.70208240592409e-09
"Week31.1956",1.63923753197741e-06
"Week32.1956",0.00019671079299293
"Week33.1956",0.0157170193240831
"Week34.1956",0.787210967298402
"Week35.1956",23.676055295541
"Week36.1956",409.152156082711
"Week37.1956",3948.30453501661
"Week38.1956",21474.5368035242
"Week39.1956",67411.8249451621
"Week40.1956",126550.277774121
"Week41.1956",167374.917550302
"Week42.1956",181259.726247495
"Week43.1956",189913.47551044
"Week44.1956",193991.728470734
"Week45.1956",181596.411203949
"Week46.1956",180868.949857343
"Week47.1956",161431.541819835
"Week48.1956",152296.817853678
"Week49.1956",151188.1098268
"Week50.1956",135713.337320381
"Week51.1956",127287.158030224
"Week52.1956",115968.729841234
"Week1.1957",113442.805790153
"Week2.1957",102876.193196386
"Week3.1957",97489.6023684312
"Week4.1957",85188.6191075763
"Week5.1957",79694.0462719936
"Week6.1957",72389.4910458054
"Week7.1957",69672.4717914404
"Week8.1957",63896.6843678556
"Week9.1957",53609.5829546545
"Week10.1957",50929.4450384707
"Week11.1957",47765.144438574
"Week12.1957",41807.6708405746
"Week13.1957",39729.7509994293
"Week14.1957",38260.8351670404
"Week15.1957",32599.9089692327
"Week16.1957",28671.4742395465
"Week17.1957",27479.7073219137
"Week18.1957",24551.7678712095
"Week19.1957",22644.8791845715
"Week20.1957",21805.7846632783
"Week21.1957",20928.7624940573
"Week22.1957",20162.9685811101
"Week23.1957",19212.8719957779
"Week24.1957",17779.6922099546
"Week25.1957",15340.7074422994
"Week26.1957",12622.4091986598
"Week27.1957",12018.3024626047
"Week28.1957",11215.9172591045
"Week29.1957",10522.6041503056
"Week30.1957",9394.982503121
"Week31.1957",8540.86728403153
"Week32.1957",7255.44270672149
"Week33.1957",6062.974886877
"Week34.1957",5606.11247527166
"Week35.1957",5143.08739636463
"Week36.1957",4865.8662644316
"Week37.1957",7675.90016202091
"Week38.1957",25165.6196304373
"Week39.1957",70486.8584495143
"Week40.1957",134281.617793488
"Week41.1957",169978.427888068
"Week42.1957",174916.007726745
"Week43.1957",171467.064681293
"Week44.1957",164923.511900779
"Week45.1957",139536.806646109
"Week46.1957",137743.191325727
"Week47.1957",122888.801333519
"Week48.1957",119032.828890017
"Week49.1957",110024.453885665
"Week50.1957",97286.4631390407
"Week51.1957",84964.83608751
"Week52.1957",81699.6272863588
"Week1.1958",75636.3819922346
"Week2.1958",73783.5786090683
"Week3.1958",71148.3697158174
"Week4.1958",65298.904385282
"Week5.1958",60607.2192876699
"Week6.1958",53479.3892121908
"Week7.1958",51429.2449250338
"Week8.1958",46077.9928834406
"Week9.1958",41589.7857869909
"Week10.1958",36822.5931613523
"Week11.1958",32140.2149117365
"Week12.1958",30693.3025278311
"Week13.1958",28475.9295586986
"Week14.1958",27750.8805027839
"Week15.1958",23494.0557248104
"Week16.1958",21842.4392245419
"Week17.1958",18599.5495709648
"Week18.1958",15773.7738447157
"Week19.1958",13540.3855649373
"Week20.1958",11270.9662278289
"Week21.1958",9747.41168748657
"Week22.1958",8690.97045025762
"Week23.1958",7249.9822803066
"Week24.1958",6490.6768907658
"Week25.1958",6240.91411393732
"Week26.1958",6007.12270660669
"Week27.1958",5870.24667319506
"Week28.1958",5142.01074754852
"Week29.1958",4624.60725299712
"Week30.1958",4270.71970302958
"Week31.1958",3595.74440843661
"Week32.1958",3270.21447385366
"Week33.1958",2792.92987408186
"Week34.1958",2488.32179235323
"Week35.1958",2381.82336613229
"Week36.1958",2646.68683408769
"Week37.1958",6007.99326347147
"Week38.1958",23119.092897006
"Week39.1958",65958.5837050805
"Week40.1958",117859.409831242
"Week41.1958",160692.454526948
"Week42.1958",184217.427181404
"Week43.1958",168873.363361832
"Week44.1958",167068.614652492
"Week45.1958",163612.342736026
"Week46.1958",155904.942685746
"Week47.1958",141928.837240996
"Week48.1958",130373.151333688
"Week49.1958",129796.499065397
"Week50.1958",120264.386518516
"Week51.1958",101933.947458063
"Week52.1958",98874.8849080703
"Week1.1959",94305.3010318965
"Week2.1959",88711.2988260552
"Week3.1959",80707.3706244309
"Week4.1959",67610.6258050647
"Week5.1959",60722.1953927848
"Week6.1959",53891.9228977787
"Week7.1959",53501.2420857998
"Week8.1959",46414.1303001042
"Week9.1959",39494.2693669464
"Week10.1959",33220.54172302
"Week11.1959",29019.7677335465
"Week12.1959",25400.6545349573
"Week13.1959",24932.5973762975
"Week14.1959",22067.1885763508
"Week15.1959",18762.7600571713
"Week16.1959",16328.6714449678
"Week17.1959",15045.4709630321
"Week18.1959",14483.3436245416
"Week19.1959",12477.3065286428
"Week20.1959",11930.7644586297
"Week21.1959",10954.5191065553
"Week22.1959",9624.56963622234
"Week23.1959",8985.89369503274
"Week24.1959",8565.02439709913
"Week25.1959",8212.6888049393
"Week26.1959",7224.57627209279
"Week27.1959",6631.75507419443
"Week28.1959",6128.38735411681
"Week29.1959",5366.51095981749
"Week30.1959",4603.08990965481
"Week31.1959",4243.93548155337
"Week32.1959",4147.04364902088
"Week33.1959",3666.11782404294
"Week34.1959",3499.20714876003
"Week35.1959",3117.05696691453
"Week36.1959",3332.09917053382
"Week37.1959",6819.60272132968
"Week38.1959",24555.3557591904
"Week39.1959",69888.0027500135
"Week40.1959",131496.15993049
"Week41.1959",167422.179319553
"Week42.1959",176141.48712644
"Week43.1959",165109.611004488
"Week44.1959",151769.272387274
"Week45.1959",155516.580373367
"Week46.1959",147819.112525714
"Week47.1959",145857.97812695
"Week48.1959",133848.130627686
"Week49.1959",126996.065009858
"Week50.1959",114700.087496027
"Week51.1959",104281.345036734
"Week52.1959",96136.9383945763
"Week1.1960",92001.2510024478
"Week2.1960",89375.6907036325
"Week3.1960",76688.456372856
"Week4.1960",72805.1415571993
"Week5.1960",67815.8064873762
"Week6.1960",65991.1178016066
"Week7.1960",60371.8714866966
"Week8.1960",58774.7564360515
"Week9.1960",50148.3441048228
"Week10.1960",44620.9216265587
"Week11.1960",39583.5546205612
"Week12.1960",33706.8348849975
"Week13.1960",29895.7631326109
"Week14.1960",26291.1777038557
"Week15.1960",21702.124316491
"Week16.1960",20049.5881638901
"Week17.1960",17947.759493762
"Week18.1960",16469.2382522004
"Week19.1960",13658.5462154431
"Week20.1960",12371.0803013378
"Week21.1960",11616.9600520569
"Week22.1960",10242.1253370858
"Week23.1960",9089.79847941151
"Week24.1960",8768.03204155304
"Week25.1960",8243.06729326284
"Week26.1960",7089.64660574928
