timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141826,101939,13154.6
2,SimYear,2007,2,0.142741,87619.4,11374.6
3,SimYear,2007,3,0.147316,75017.5,10028.5
4,SimYear,2007,4,0.133591,63764.3,7781.54
5,SimYear,2007,5,0.168361,54816.5,8290.24
6,SimYear,2007,6,0.174766,45415.6,7107.82
7,SimYear,2007,7,0.180256,37313.3,6007.33
8,SimYear,2007,8,0.113461,30434.3,3185.4
9,SimYear,2007,9,0.148231,26494.9,3562.33
10,SimYear,2007,10,0.173851,22244,3464.62
11,SimYear,2007,11,0.161956,18177.7,2652.72
12,SimYear,2007,12,0.219601,15013.5,2889.73
13,SimYear,2007,13,0.218686,11691.8,2241.99
14,SimYear,2007,14,0.205876,9103.54,1653.51
15,SimYear,2007,15,0.232411,7172.4,1452.14
16,SimYear,2007,16,0.204046,5497.8,990.576
17,SimYear,2007,17,0.197641,4331.66,758.288
18,SimYear,2007,18,0.172936,3432.01,531.974
19,SimYear,2007,19,0.210451,2785.1,515.979
20,SimYear,2007,20,0.183916,2175.37,356.711
21,SimYear,2007,21,0.138166,1743.65,219.588
22,SimYear,2007,22,0.202216,1462.12,261.306
23,SimYear,2007,23,0.168361,1149.3,173.816
24,SimYear,2007,24,0.196726,934.003,162.819
25,SimYear,2007,25,0.181171,737.424,119.273
26,SimYear,2007,26,0.152806,591.055,81.7413
27,SimYear,2007,27,0.145486,487.18,64.3754
28,SimYear,2007,28,0.128101,405.213,47.5448
29,SimYear,2007,29,0.113461,358.043,37.4746
30,SimYear,2007,30,0.0924155,501.46,43.1907
31,SimYear,2007,31,0.0796054,2031.05,151.632
32,SimYear,2007,32,0.0786904,10308.3,761.084
33,SimYear,2007,33,0.0677103,38298.6,2446.22
34,SimYear,2007,34,0.0585603,97736.6,5423.36
35,SimYear,2007,35,0.0494102,175934,8274.22
36,SimYear,2007,36,0.0402602,239007,9200.31
37,SimYear,2007,37,0.0457502,269349,11750.4
38,SimYear,2007,38,0.0274501,272960,7209.43
39,SimYear,2007,39,0.0228751,270953,5977.18
40,SimYear,2007,40,0.0173851,266746,4484.28
41,SimYear,2007,41,0.0228751,262493,5790.55
42,SimYear,2007,42,0.0183001,255776,4524.13
43,SimYear,2007,43,0.0137251,249440,3316.53
44,SimYear,2007,44,0.0210451,243570,4947.75
45,SimYear,2007,45,0.0420902,235414,9465.35
46,SimYear,2007,46,0.0539853,222208,11392.5
47,SimYear,2007,47,0.0777754,206775,15095.9
48,SimYear,2007,48,0.0905854,187491,15843
49,SimYear,2007,49,0.130846,167518,20049.8
50,SimYear,2007,50,0.112546,143514,14906.4
51,SimYear,2007,51,0.123526,125019,14176.4
52,SimYear,2007,52,0.118951,107560,11771
53,SimYear,2008,1,0.141826,92837.3,11980
54,SimYear,2008,2,0.142741,78220.2,10154.4
55,SimYear,2008,3,0.147316,65768.2,8792.08
56,SimYear,2008,4,0.133591,54987.3,6710.43
57,SimYear,2008,5,0.168361,46562.8,7041.97
58,SimYear,2008,6,0.174766,38046.4,5954.5
59,SimYear,2008,7,0.180256,30862.6,4968.79
60,SimYear,2008,8,0.113461,24878.2,2603.88
61,SimYear,2008,9,0.148231,21423.4,2880.45
62,SimYear,2008,10,0.173851,17805.4,2773.28
63,SimYear,2008,11,0.161956,14414.6,2103.55
64,SimYear,2008,12,0.219601,11801.8,2271.55
65,SimYear,2008,13,0.218686,9116.06,1748.07
66,SimYear,2008,14,0.205876,7044.1,1279.44
67,SimYear,2008,15,0.232411,5510.4,1115.65
68,SimYear,2008,16,0.204046,4195.7,755.968
69,SimYear,2008,17,0.197641,3285.07,575.076
70,SimYear,2008,18,0.172936,2587.49,401.071
71,SimYear,2008,19,0.210451,2088.16,386.86
72,SimYear,2008,20,0.183916,1622.5,266.054
73,SimYear,2008,21,0.138166,1294.11,162.975
74,SimYear,2008,22,0.202216,1080.13,193.038
75,SimYear,2008,23,0.168361,845.315,127.842
76,SimYear,2008,24,0.196726,684.113,119.257
77,SimYear,2008,25,0.181171,538.01,87.0193
78,SimYear,2008,26,0.152806,429.716,59.4286
79,SimYear,2008,27,0.145486,355.477,46.9724
80,SimYear,2008,28,0.128101,342.42,40.177
81,SimYear,2008,29,0.113461,928.217,97.1518
82,SimYear,2008,30,0.0924155,6511.54,560.839
83,SimYear,2008,31,0.0796054,39265.2,2931.42
84,SimYear,2008,32,0.0786904,161674,11936.7
85,SimYear,2008,33,0.0677103,448040,28617.4
86,SimYear,2008,34,0.0585603,865394,48020.3
87,SimYear,2008,35,0.0494102,1.2372e+06,58185.8
88,SimYear,2008,36,0.0402602,1.43316e+06,55167.9
89,SimYear,2008,37,0.0457502,1.48378e+06,64729.7
90,SimYear,2008,38,0.0274501,1.45426e+06,38410
91,SimYear,2008,39,0.0228751,1.42796e+06,31500.6
92,SimYear,2008,40,0.0173851,1.39913e+06,23520.8
93,SimYear,2008,41,0.0228751,1.37214e+06,30269.2
94,SimYear,2008,42,0.0183001,1.33315e+06,23580.4
95,SimYear,2008,43,0.0137251,1.29679e+06,17242
96,SimYear,2008,44,0.0210451,1.2634e+06,25664
97,SimYear,2008,45,0.0420902,1.21861e+06,48997.1
98,SimYear,2008,46,0.0539853,1.14815e+06,58865.2
99,SimYear,2008,47,0.0777754,1.06665e+06,77872.1
100,SimYear,2008,48,0.0905854,965729,81604.1
101,SimYear,2008,49,0.130846,861678,103132
102,SimYear,2008,50,0.112546,737288,76580
103,SimYear,2008,51,0.123526,641541,72746.8
104,SimYear,2008,52,0.118951,551371,60340.4
105,SimYear,2009,1,0.141826,475442,61352.5
106,SimYear,2009,2,0.142741,400227,51956.7
107,SimYear,2009,3,0.147316,336237,44949
108,SimYear,2009,4,0.133591,280904,34280.5
109,SimYear,2009,5,0.168361,237698,35948.5
110,SimYear,2009,6,0.174766,194094,30376.9
111,SimYear,2009,7,0.180256,157348,25332.6
112,SimYear,2009,8,0.113461,126764,13267.8
113,SimYear,2009,9,0.148231,109101,14669
114,SimYear,2009,10,0.173851,90629.9,14116.1
115,SimYear,2009,11,0.161956,73335.4,10702
116,SimYear,2009,12,0.219601,60015.8,11551.6
117,SimYear,2009,13,0.218686,46338.4,8885.71
118,SimYear,2009,14,0.205876,35792,6501.03
119,SimYear,2009,15,0.232411,27988.6,5666.62
120,SimYear,2009,16,0.204046,21303.4,3838.37
121,SimYear,2009,17,0.197641,16674.1,2918.93
122,SimYear,2009,18,0.172936,13129.2,2035.08
123,SimYear,2009,19,0.210451,10592.4,1962.38
124,SimYear,2009,20,0.183916,8228.05,1349.21
125,SimYear,2009,21,0.138166,6563.17,826.538
126,SimYear,2009,22,0.202216,5519.32,986.399
127,SimYear,2009,23,0.168361,4894.18,740.177
128,SimYear,2009,24,0.196726,9204.11,1604.49
129,SimYear,2009,25,0.181171,38645.3,6250.61
130,SimYear,2009,26,0.152806,152048,21027.8
131,SimYear,2009,27,0.145486,422137,55780.7
132,SimYear,2009,28,0.128101,810527,95101.4
133,SimYear,2009,29,0.113461,1.14117e+06,119440
134,SimYear,2009,30,0.0924155,1.28218e+06,110434
135,SimYear,2009,31,0.0796054,1.27922e+06,95503.2
136,SimYear,2009,32,0.0786904,1.21811e+06,89935.2
137,SimYear,2009,33,0.0677103,1.13831e+06,72706.6
138,SimYear,2009,34,0.0585603,1.06744e+06,59231.6
139,SimYear,2009,35,0.0494102,1.00538e+06,47283.3
140,SimYear,2009,36,0.0402602,951858,36640.7
141,SimYear,2009,37,0.0457502,906318,39538.1
142,SimYear,2009,38,0.0274501,855595,22598.1
143,SimYear,2009,39,0.0228751,820374,18097.3
144,SimYear,2009,40,0.0173851,788266,13251.6
145,SimYear,2009,41,0.0228751,759897,16763.2
146,SimYear,2009,42,0.0183001,727076,12860.4
147,SimYear,2009,43,0.0137251,697586,9275.04
