"","x"
"Week1.1956",7.56945367848982e-12
"Week2.1956",7.05420572437068e-12
"Week3.1956",6.05392861409981e-12
"Week4.1956",8.29838097983687e-12
"Week5.1956",1.77854339579715e-10
"Week6.1956",1.00661647590349e-08
"Week7.1956",5.45603540754796e-07
"Week8.1956",2.59428820218561e-05
"Week9.1956",0.00103257665238079
"Week10.1956",0.0325205972760696
"Week11.1956",0.771844468870679
"Week12.1956",13.3446585500864
"Week13.1956",159.552845222002
"Week14.1956",1302.2050456654
"Week15.1956",7302.90506321999
"Week16.1956",26773.1415730303
"Week17.1956",65969.9776237373
"Week18.1956",113670.617004258
"Week19.1956",141099.310608945
"Week20.1956",161234.425352631
"Week21.1956",152928.000647552
"Week22.1956",157155.967959261
"Week23.1956",144300.064174133
"Week24.1956",125762.277818451
"Week25.1956",109917.067734305
"Week26.1956",103911.611556783
"Week27.1956",99873.7821080037
"Week28.1956",83420.6790159376
"Week29.1956",80019.7911910237
"Week30.1956",67595.3692868285
"Week31.1956",61976.3355128561
"Week32.1956",56868.9244642388
"Week33.1956",42733.7126282204
"Week34.1956",40885.9490074057
"Week35.1956",35330.7047748672
"Week36.1956",34980.0563947781
"Week37.1956",30285.2405448131
"Week38.1956",27007.6541447154
"Week39.1956",24764.9296715514
"Week40.1956",23863.9679345213
"Week41.1956",23627.5327316159
"Week42.1956",20857.1882952566
"Week43.1956",19992.5148969311
"Week44.1956",17796.8944965815
"Week45.1956",15816.5064212909
"Week46.1956",12276.7412338475
"Week47.1956",10191.5125820703
"Week48.1956",8999.92025211836
"Week49.1956",8073.60237711084
"Week50.1956",7916.56161249493
"Week51.1956",6992.59442493529
"Week52.1956",5660.43605972908
"Week1.1957",5288.08958158095
"Week2.1957",4315.84678868377
"Week3.1957",3920.9292056051
"Week4.1957",3567.31908078299
"Week5.1957",2939.98953879066
"Week6.1957",2736.55167640592
"Week7.1957",2464.78896667809
"Week8.1957",2313.57572956179
"Week9.1957",2001.40053609417
"Week10.1957",1764.10832424627
"Week11.1957",1573.64552687196
"Week12.1957",1459.10837384287
"Week13.1957",1403.23279023487
"Week14.1957",2300.15151924439
"Week15.1957",8075.00105825294
"Week16.1957",27133.3258492483
"Week17.1957",65354.9005402053
"Week18.1957",114280.601936232
"Week19.1957",147956.442585395
"Week20.1957",167304.313871521
"Week21.1957",164804.052754749
"Week22.1957",168132.825757711
"Week23.1957",167685.116928849
"Week24.1957",149845.289769215
"Week25.1957",132841.04548564
"Week26.1957",117219.145028346
"Week27.1957",106022.220493286
"Week28.1957",97622.1715612304
"Week29.1957",88684.852884971
"Week30.1957",72966.3590339253
"Week31.1957",61721.2681672035
"Week32.1957",55013.7591948874
"Week33.1957",52525.2194454833
"Week34.1957",51958.6409673549
"Week35.1957",42601.580595908
"Week36.1957",34474.9781438974
"Week37.1957",27914.3852379116
"Week38.1957",23942.5918318755
"Week39.1957",21637.7549382398
"Week40.1957",20717.7855247385
"Week41.1957",19658.1428284734
"Week42.1957",18670.7158656304
"Week43.1957",18025.758676323
"Week44.1957",15886.6117747141
"Week45.1957",14864.783225858
"Week46.1957",13417.8570663159
"Week47.1957",10258.7428031058
"Week48.1957",8800.66589733761
"Week49.1957",8571.54004847404
"Week50.1957",7432.19045021671
"Week51.1957",7211.73698427605
"Week52.1957",6442.22533393538
"Week1.1958",6307.97503489518
"Week2.1958",5318.40126632815
"Week3.1958",4299.77208706751
"Week4.1958",3965.32218734578
"Week5.1958",3773.12658173055
"Week6.1958",3644.58062868917
"Week7.1958",3086.85455020381
"Week8.1958",2955.63286100621
"Week9.1958",2430.5626247494
"Week10.1958",2071.87126973274
"Week11.1958",1593.46927786467
"Week12.1958",1207.70438197385
"Week13.1958",1180.36412657797
"Week14.1958",2291.44640737748
"Week15.1958",8218.91399958596
"Week16.1958",27390.321693408
"Week17.1958",64680.3889182057
"Week18.1958",111971.711760301
"Week19.1958",138401.615949259
"Week20.1958",161065.855932684
"Week21.1958",164144.373423866
"Week22.1958",150168.123955067
"Week23.1958",139263.091300589
"Week24.1958",142427.760769727
"Week25.1958",131180.599794232
"Week26.1958",118851.628143068
"Week27.1958",116841.773611482
"Week28.1958",105101.257001901
"Week29.1958",103212.43026775
"Week30.1958",94149.4434503746
"Week31.1958",88055.993316531
"Week32.1958",87647.3442322558
"Week33.1958",79343.4898585893
"Week34.1958",72688.1679336114
"Week35.1958",65360.129137554
"Week36.1958",57900.7540870702
"Week37.1958",56585.2358813148
"Week38.1958",51196.2470250546
"Week39.1958",42693.2267419526
"Week40.1958",40548.9434015913
"Week41.1958",35824.5841210267
"Week42.1958",34772.9826529973
"Week43.1958",31685.8024589917
"Week44.1958",25721.2180084111
"Week45.1958",20214.2811842665
"Week46.1958",19056.5071980818
"Week47.1958",17207.2423539651
"Week48.1958",13571.6145582168
"Week49.1958",12498.12263366
"Week50.1958",12188.6777807714
"Week51.1958",11827.4170627196
"Week52.1958",10651.9797157598
"Week1.1959",9290.48497440716
"Week2.1959",8128.98848094942
"Week3.1959",7272.49411349352
"Week4.1959",6468.74206369215
"Week5.1959",5862.04329289551
"Week6.1959",5052.80674811938
"Week7.1959",4546.89634631472
"Week8.1959",4283.3949316914
"Week9.1959",3983.34370561422
"Week10.1959",3476.28789349011
"Week11.1959",2781.58374672126
"Week12.1959",2483.11333015808
"Week13.1959",2350.90222985574
"Week14.1959",3190.99547707051
"Week15.1959",9183.5259547921
"Week16.1959",28143.2906678155
"Week17.1959",66099.4819372398
"Week18.1959",114762.902330124
"Week19.1959",138373.102319565
"Week20.1959",157023.392430526
"Week21.1959",144915.199069961
"Week22.1959",133455.472437734
"Week23.1959",115686.076815041
