timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142178,37444,4896.66
2,SimYear,2007,2,0.0965403,32343.3,2936.62
3,SimYear,2007,3,0.10795,29202.6,2948.32
4,SimYear,2007,4,0.0210633,26035.4,535.304
5,SimYear,2007,5,0.0140422,25289.6,347.856
6,SimYear,2007,6,0.170262,24711.9,3817.67
7,SimYear,2007,7,0.179038,20634.5,3337.91
8,SimYear,2007,8,0.119359,17063.7,1894.26
9,SimYear,2007,9,0.0702111,14965.7,1001.08
10,SimYear,2007,10,0.0394938,13776,526.257
11,SimYear,2007,11,0.0763546,13070.2,947.921
12,SimYear,2007,12,0.172017,12005.5,1872.22
13,SimYear,2007,13,0.0157975,10773.4,166.566
14,SimYear,2007,14,0.123747,17215.2,1977.11
15,SimYear,2007,15,0.00351056,51652.4,178.551
16,SimYear,2007,16,0.104439,178036,17420
17,SimYear,2007,17,0.0175528,436258,7487.81
18,SimYear,2007,18,0.0728441,808938,56067.8
19,SimYear,2007,19,0.0605571,1.08587e+06,62946.6
20,SimYear,2007,20,0.121992,1.22098e+06,138354
21,SimYear,2007,21,0.0465149,1.17323e+06,52603.3
22,SimYear,2007,22,0.110583,1.16848e+06,120693
23,SimYear,2007,23,0.103561,1.0777e+06,104606
24,SimYear,2007,24,0.0886416,995047,83275.4
25,SimYear,2007,25,0.0886416,928514,77707.3
26,SimYear,2007,26,0.0263292,863217,22127.5
27,SimYear,2007,27,0.0465149,851315,38169.9
28,SimYear,2007,28,0.137789,820406,104198
29,SimYear,2007,29,0.131646,719773,87602.2
30,SimYear,2007,30,0.161486,633889,93275.4
31,SimYear,2007,31,0.100051,540695,50790.4
32,SimYear,2007,32,0.100929,489483,46363.2
33,SimYear,2007,33,0.132524,441959,54125.4
34,SimYear,2007,34,0.176405,386021,61604.1
35,SimYear,2007,35,0.0465149,322215,14447
36,SimYear,2007,36,0.00614347,305848,1847.77
37,SimYear,2007,37,0.139545,301898,38798.6
38,SimYear,2007,38,0.00877639,260483,2245.19
39,SimYear,2007,39,0.104439,255875,25036.1
40,SimYear,2007,40,0.0552913,228192,12109.2
41,SimYear,2007,41,0.0377385,213560,7802.38
42,SimYear,2007,42,0.197469,203231,35938.8
43,SimYear,2007,43,0.12638,164719,19295.1
44,SimYear,2007,44,0.0333503,143233,4634.56
45,SimYear,2007,45,0.0394938,136597,5218.15
46,SimYear,2007,46,0.0465149,129386,5801.21
47,SimYear,2007,47,0.0710888,121623,8233.73
48,SimYear,2007,48,0.104439,111486,10908.4
49,SimYear,2007,49,0.0763546,98787.7,7164.62
50,SimYear,2007,50,0.208878,89982.7,16739.6
51,SimYear,2007,51,0.143933,71754.6,9491.33
52,SimYear,2007,52,0.167629,61030.5,9294.48
53,SimYear,2008,1,0.0280845,50671.6,1384.3
54,SimYear,2008,2,0.0781099,48351.3,3584.22
55,SimYear,2008,3,0.193958,43868.9,7632.64
56,SimYear,2008,4,0.0175528,35435.1,608.199
