"","x"
"Week1.1956",7.6921779158345e-12
"Week2.1956",1.44610350549538e-11
"Week3.1956",4.90275172949856e-10
"Week4.1956",2.94432515142728e-08
"Week5.1956",1.63051149292432e-06
"Week6.1956",7.77021777581902e-05
"Week7.1956",0.00300810822112546
"Week8.1956",0.0903157402723232
"Week9.1956",1.99958615429146
"Week10.1956",31.6088547242131
"Week11.1956",342.717942999618
"Week12.1956",2506.20779330858
"Week13.1956",12102.743606652
"Week14.1956",39235.0336371406
"Week15.1956",85997.4236831469
"Week16.1956",136694.593270664
"Week17.1956",166073.025664078
"Week18.1956",173333.410200059
"Week19.1956",177098.470378324
"Week20.1956",172569.197827865
"Week21.1956",160817.408766625
"Week22.1956",158371.271954781
"Week23.1956",151918.308903062
"Week24.1956",149041.918904175
"Week25.1956",140965.949746388
"Week26.1956",134777.77410928
"Week27.1956",130988.661378838
"Week28.1956",122872.813787703
"Week29.1956",117976.552500574
"Week30.1956",109687.286852952
"Week31.1956",103227.518817403
"Week32.1956",94684.6992043517
"Week33.1956",87704.8893512854
"Week34.1956",81172.8748595104
"Week35.1956",76320.3650326935
"Week36.1956",71797.5699085744
"Week37.1956",65331.3808021553
"Week38.1956",59333.830638039
"Week39.1956",56690.2108510269
"Week40.1956",50630.5475757208
"Week41.1956",46798.0617770504
"Week42.1956",43544.4293841322
"Week43.1956",41437.6311605119
"Week44.1956",37631.9621227188
"Week45.1956",34989.8856494282
"Week46.1956",33031.8497904675
"Week47.1956",30847.9877051573
"Week48.1956",27727.253211779
"Week49.1956",26085.7447316325
"Week50.1956",24297.1530178308
"Week51.1956",22331.5905345806
"Week52.1956",20743.5314026598
"Week1.1957",18955.4503546148
"Week2.1957",16810.0141660659
"Week3.1957",15408.9918467218
"Week4.1957",14361.3667542853
"Week5.1957",13422.2581331856
"Week6.1957",12661.3665393661
"Week7.1957",11875.0592204762
"Week8.1957",10869.3705552604
"Week9.1957",9981.50430430346
"Week10.1957",9104.80333624224
"Week11.1957",8635.01414513995
"Week12.1957",10168.7964723769
"Week13.1957",18993.4469763868
"Week14.1957",45592.3458624929
"Week15.1957",92489.5286873439
"Week16.1957",140152.748383582
"Week17.1957",173639.559698088
"Week18.1957",183817.39804994
"Week19.1957",182672.260387291
"Week20.1957",175946.388587257
"Week21.1957",171755.606287405
"Week22.1957",164443.928352092
"Week23.1957",158670.718624105
"Week24.1957",151953.262011936
"Week25.1957",143420.734567546
"Week26.1957",137832.805206898
"Week27.1957",127428.488715519
"Week28.1957",117439.463828559
"Week29.1957",111879.711694676
"Week30.1957",105580.251696697
"Week31.1957",99137.1467773718
"Week32.1957",94399.6267540696
"Week33.1957",88909.7515628623
"Week34.1957",80978.3522979362
"Week35.1957",77494.038731478
"Week36.1957",71590.1237585942
"Week37.1957",65440.2228377657
"Week38.1957",61750.2433084024
"Week39.1957",58790.7444580624
