timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00653488,214503,1351.05
2,SimYear,2007,2,0.0360301,202192,6920.27
3,SimYear,2007,3,0.0151892,184908,2695.49
4,SimYear,2007,4,0.00282589,172540,470.807
5,SimYear,2007,5,0.0178384,162892,2785.08
6,SimYear,2007,6,0.00971401,151398,1415.27
7,SimYear,2007,7,0.0241967,141778,3277.83
8,SimYear,2007,8,0.0243733,130789,3045.57
9,SimYear,2007,9,0.0300251,120579,3449.31
10,SimYear,2007,10,0.0201345,110707,2134.05
11,SimYear,2007,11,0.00618164,105201,626.907
12,SimYear,2007,12,0.0234902,120276,2700.46
13,SimYear,2007,13,0.0370898,214466,7552.31
14,SimYear,2007,14,0.0178384,498639,8525.59
15,SimYear,2007,15,0.0219007,1.0039e+06,21031
16,SimYear,2007,16,0.00247266,1.52066e+06,3631.36
17,SimYear,2007,17,0.0266694,1.85357e+06,47175.1
18,SimYear,2007,18,0.00211942,1.92787e+06,3946.8
19,SimYear,2007,19,0.0372665,1.94167e+06,68694.6
20,SimYear,2007,20,0.00706473,1.85485e+06,12626.8
21,SimYear,2007,21,0.0294953,1.81378e+06,50982.9
22,SimYear,2007,22,0.0227838,1.72645e+06,37609.8
23,SimYear,2007,23,0.0263161,1.64808e+06,41396.8
24,SimYear,2007,24,0.0166021,1.56245e+06,24878
25,SimYear,2007,25,0.049983,1.49127e+06,70323.2
26,SimYear,2007,26,0.026846,1.37295e+06,35171.2
27,SimYear,2007,27,0.0256097,1.2905e+06,31555.8
28,SimYear,2007,28,0.040269,1.21188e+06,46261.2
29,SimYear,2007,29,0.0219007,1.11929e+06,23448.3
30,SimYear,2007,30,0.00618164,1.05106e+06,6263.4
31,SimYear,2007,31,0.0153658,1.001e+06,14760.4
32,SimYear,2007,32,0.0162489,943195,14701
33,SimYear,2007,33,0.0150126,886729,12777.1
34,SimYear,2007,34,0.00547517,833619,4401.44
35,SimYear,2007,35,0.0116568,790277,8856.53
36,SimYear,2007,36,0.0215474,743767,15332.7
37,SimYear,2007,37,0.0362068,692409,23812.6
38,SimYear,2007,38,0.0452143,634624,27134.8
39,SimYear,2007,39,0.00830106,575945,4604.03
40,SimYear,2007,40,0.0150126,541905,7808.43
41,SimYear,2007,41,0.0294953,506083,14225.3
