"","x"
"Week1.1956",7.94607433859618e-12
"Week2.1956",6.54680365122202e-12
"Week3.1956",5.37677949193039e-12
"Week4.1956",4.39797577850948e-12
"Week5.1956",3.65018167666771e-12
"Week6.1956",2.93036463807953e-12
"Week7.1956",2.34198860987025e-12
"Week8.1956",1.86610870173019e-12
"Week9.1956",1.59301798768607e-12
"Week10.1956",1.31779695442729e-12
"Week11.1956",1.06721159905492e-12
"Week12.1956",8.79033786471688e-13
"Week13.1956",6.88783924725587e-13
"Week14.1956",5.45307893556058e-13
"Week15.1956",4.42069409749987e-13
"Week16.1956",3.54145167741752e-13
"Week17.1956",2.97919780499014e-13
"Week18.1956",2.80863625455013e-13
"Week19.1956",7.00645860146609e-13
"Week20.1956",9.8250332417545e-12
"Week21.1956",2.23202302364932e-10
"Week22.1956",5.62825037863587e-09
"Week23.1956",1.46850881225235e-07
"Week24.1956",3.80246661058925e-06
"Week25.1956",9.27305605991335e-05
"Week26.1956",0.00204156724748996
"Week27.1956",0.0388233597946298
"Week28.1956",0.611437080948352
"Week29.1956",7.6975856195247
"Week30.1956",74.9663021310626
"Week31.1956",550.489043660051
"Week32.1956",2984.03665526866
"Week33.1956",11781.2411512413
"Week34.1956",33975.3250104326
"Week35.1956",72410.001514248
"Week36.1956",117659.521998396
"Week37.1956",153489.608405051
"Week38.1956",169916.469631207
"Week39.1956",174687.163536899
"Week40.1956",173125.827938959
"Week41.1956",169823.080673245
"Week42.1956",164530.000561263
"Week43.1956",159406.780854077
"Week44.1956",154568.95816679
"Week45.1956",148299.069318704
"Week46.1956",138922.140712349
"Week47.1956",128269.338669065
"Week48.1956",115387.343757108
"Week49.1956",102266.354215791
"Week50.1956",86903.9689632838
"Week51.1956",75077.7804860772
"Week52.1956",64051.59776204
"Week1.1957",54814.1283139583
"Week2.1957",45789.3321068187
"Week3.1957",38168.2045533932
"Week4.1957",31634.2988860949
"Week5.1957",26551.9108039699
"Week6.1957",21505.2697614701
"Week7.1957",17291.1740628303
"Week8.1957",13815.2653251835
"Week9.1957",11789.0312340514
"Week10.1957",9709.72336713183
"Week11.1957",7789.8150020986
"Week12.1957",6319.92490178837
"Week13.1957",4837.99997459329
"Week14.1957",3704.83311374402
"Week15.1957",2871.98504785211
"Week16.1957",2167.0872728397
"Week17.1957",1681.29563328033
"Week18.1957",1312.1602937047
"Week19.1957",1049.15907201042
"Week20.1957",807.736476768914
"Week21.1957",638.300824021693
"Week22.1957",527.766517403195
"Week23.1957",409.274639102401
"Week24.1957",328.889182456205
"Week25.1957",265.399938610414
"Week26.1957",294.663913904057
"Week27.1957",822.083035190167
"Week28.1957",3572.69476987667
"Week29.1957",13225.0194093338
"Week30.1957",36533.1913164515
"Week31.1957",75142.9783795194
"Week32.1957",117991.308643165
"Week33.1957",147883.301298852
"Week34.1957",159725.130451825
"Week35.1957",158993.283753859
"Week36.1957",153378.064219884
"Week37.1957",147029.304371966
"Week38.1957",139219.637703592
"Week39.1957",133649.17908364
"Week40.1957",128407.480688654
"Week41.1957",123642.154256159
"Week42.1957",118059.200280633
"Week43.1957",112950.189862776
"Week44.1957",108304.339384643
