timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13975,253763,32120.3
2,SimYear,2007,2,0.140652,212670,27080.8
3,SimYear,2007,3,0.14516,177809,23316.6
4,SimYear,2007,4,0.131635,147794,17690.2
5,SimYear,2007,5,0.165897,124362,18452.2
6,SimYear,2007,6,0.172208,101004,15509.5
7,SimYear,2007,7,0.177618,81429.7,12863.1
8,SimYear,2007,8,0.1118,65229.9,6695.26
9,SimYear,2007,9,0.146061,55756.3,7353.68
10,SimYear,2007,10,0.171306,46013.8,7031.64
11,SimYear,2007,11,0.159585,36997.2,5296.71
12,SimYear,2007,12,0.216387,30075.6,5681.55
13,SimYear,2007,13,0.215485,23082.6,4344.21
14,SimYear,2007,14,0.202863,17719.9,3158.56
15,SimYear,2007,15,0.22901,13767.3,2735.98
16,SimYear,2007,16,0.20106,10414.3,1841.42
17,SimYear,2007,17,0.194748,8096.7,1390.89
18,SimYear,2007,18,0.170405,6331.48,962.874
19,SimYear,2007,19,0.207371,5070.63,921.936
20,SimYear,2007,20,0.181224,3911.7,629.372
21,SimYear,2007,21,0.136143,3096.26,382.464
22,SimYear,2007,22,0.199256,2563.03,449.511
23,SimYear,2007,23,0.165897,1994.85,295.987
24,SimYear,2007,24,0.193847,1643.66,281.17
25,SimYear,2007,25,0.178519,1604.39,254.615
26,SimYear,2007,26,0.150569,2992.27,405.946
27,SimYear,2007,27,0.143356,8765.73,1136.18
28,SimYear,2007,28,0.126226,22941.6,2640.05
29,SimYear,2007,29,0.1118,45521.6,4672.38
30,SimYear,2007,30,0.0910628,68407.3,5777.01
31,SimYear,2007,31,0.0784403,82665.1,6050.55
32,SimYear,2007,32,0.0775387,86349.2,6250.31
33,SimYear,2007,33,0.0667193,83166.9,5207.44
34,SimYear,2007,34,0.0577032,78320.6,4260.06
35,SimYear,2007,35,0.0486871,73529.1,3389.48
36,SimYear,2007,36,0.0396709,69250,2612.62
37,SimYear,2007,37,0.0450806,65531.5,2802
38,SimYear,2007,38,0.0270484,61454.6,1590.66
39,SimYear,2007,39,0.0225403,58492.4,1264.46
40,SimYear,2007,40,0.0171306,55765.4,918.634
41,SimYear,2007,41,0.0225403,53317.7,1152.59
42,SimYear,2007,42,0.0180322,50586,876.782
43,SimYear,2007,43,0.0135242,48111.2,626.808
44,SimYear,2007,44,0.0207371,45877.6,913.23
45,SimYear,2007,45,0.0414742,43358.7,1708.65
46,SimYear,2007,46,0.0531951,40074.1,2013.89
47,SimYear,2007,47,0.076637,36553.9,2616.31
48,SimYear,2007,48,0.0892596,32527.3,2694.91
49,SimYear,2007,49,0.128931,28546.2,3351.01
50,SimYear,2007,50,0.110898,24050.7,2449.75
51,SimYear,2007,51,0.121718,20610.3,2292.07
52,SimYear,2007,52,0.11721,17454.9,1873.35
53,SimYear,2008,1,0.13975,14835.9,1877.87
54,SimYear,2008,2,0.140652,12318.5,1568.6
55,SimYear,2008,3,0.14516,10210.9,1338.98
56,SimYear,2008,4,0.131635,8419.6,1007.78
57,SimYear,2008,5,0.165897,7032.22,1043.41
58,SimYear,2008,6,0.172208,5671.95,870.948
59,SimYear,2008,7,0.177618,4543.24,717.679
60,SimYear,2008,8,0.1118,3617.44,371.298
61,SimYear,2008,9,0.146061,3074.59,405.506
62,SimYear,2008,10,0.171306,2523.89,385.691
63,SimYear,2008,11,0.159585,2019.22,289.082
64,SimYear,2008,12,0.216387,1633.76,308.633
65,SimYear,2008,13,0.215485,1248.36,234.945
66,SimYear,2008,14,0.202863,954.346,170.112
67,SimYear,2008,15,0.22901,738.563,146.775
68,SimYear,2008,16,0.20106,556.615,98.4193
69,SimYear,2008,17,0.194748,431.233,74.0793
70,SimYear,2008,18,0.170405,336.099,51.113
71,SimYear,2008,19,0.207371,268.324,48.7863
72,SimYear,2008,20,0.181224,206.381,33.2056
73,SimYear,2008,21,0.136143,162.897,20.1218
74,SimYear,2008,22,0.199256,134.474,23.5844
75,SimYear,2008,23,0.165897,104.331,15.4802
76,SimYear,2008,24,0.193847,86.2862,14.7604
77,SimYear,2008,25,0.178519,107.934,17.1291
78,SimYear,2008,26,0.150569,539.985,73.257
79,SimYear,2008,27,0.143356,4109.5,532.659
80,SimYear,2008,28,0.126226,24225.2,2787.76
81,SimYear,2008,29,0.1118,101874,10456.5
82,SimYear,2008,30,0.0910628,303212,25606.4
83,SimYear,2008,31,0.0784403,650367,47602.7
84,SimYear,2008,32,0.0775387,1.03876e+06,75189.4
85,SimYear,2008,33,0.0667193,1.30236e+06,81546.6
86,SimYear,2008,34,0.0577032,1.39701e+06,75987.1
87,SimYear,2008,35,0.0486871,1.38171e+06,63692.8
88,SimYear,2008,36,0.0396709,1.32818e+06,50108.8
89,SimYear,2008,37,0.0450806,1.27094e+06,54342.9
90,SimYear,2008,38,0.0270484,1.20209e+06,31114.3
91,SimYear,2008,39,0.0225403,1.15262e+06,24916.8
92,SimYear,2008,40,0.0171306,1.10608e+06,18220.7
93,SimYear,2008,41,0.0225403,1.06371e+06,22994.7
94,SimYear,2008,42,0.0180322,1.0145e+06,17583.8
95,SimYear,2008,43,0.0135242,969423,12630
96,SimYear,2008,44,0.0207371,928370,18479.9
97,SimYear,2008,45,0.0414742,880810,34710.3
98,SimYear,2008,46,0.0531951,816972,41056.2
99,SimYear,2008,47,0.076637,747629,53510.8
100,SimYear,2008,48,0.0892596,667258,55282.8
101,SimYear,2008,49,0.128931,587199,68930.8
102,SimYear,2008,50,0.110898,495982,50519.6
103,SimYear,2008,51,0.121718,426030,47378.7
104,SimYear,2008,52,0.11721,361592,38807.9
105,SimYear,2009,1,0.13975,307960,38980.3
106,SimYear,2009,2,0.140652,256185,32621.8
107,SimYear,2009,3,0.14516,212727,27895.5
