timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134809,78623.2,9595.2
2,SimYear,2007,2,0.135678,66134.8,8119.77
3,SimYear,2007,3,0.140027,55477.4,7014.86
4,SimYear,2007,4,0.126981,46256.1,5337.49
5,SimYear,2007,5,0.160031,39012.9,5583.63
6,SimYear,2007,6,0.166119,31788.4,4708.93
7,SimYear,2007,7,0.171337,25710.6,3918.41
8,SimYear,2007,8,0.107847,20661.4,2043.72
9,SimYear,2007,9,0.140897,17672.1,2247.49
10,SimYear,2007,10,0.165249,14608.7,2153.6
11,SimYear,2007,11,0.153943,11774.3,1625.82
12,SimYear,2007,12,0.208736,9589.08,1748.83
13,SimYear,2007,13,0.207866,7386.79,1342.12
14,SimYear,2007,14,0.19569,5690.76,979.077
15,SimYear,2007,15,0.220912,4434.59,850.992
16,SimYear,2007,16,0.193951,3367.3,574.662
17,SimYear,2007,17,0.187862,2625.06,435.194
18,SimYear,2007,18,0.16438,2057.67,301.87
19,SimYear,2007,19,0.200039,1650.3,289.636
20,SimYear,2007,20,0.174816,1276.52,198.167
21,SimYear,2007,21,0.13133,1012.11,120.533
22,SimYear,2007,22,0.192211,837.734,141.803
23,SimYear,2007,23,0.160031,652.149,93.3373
24,SimYear,2007,24,0.186993,524.056,86.5141
25,SimYear,2007,25,0.172207,409.782,62.7434
26,SimYear,2007,26,0.145245,326.281,42.6867
27,SimYear,2007,27,0.138288,300.609,37.5699
28,SimYear,2007,28,0.121763,876.226,97.1978
29,SimYear,2007,29,0.107847,7739.38,765.544
30,SimYear,2007,30,0.0878431,53172.4,4325.87
31,SimYear,2007,31,0.0756668,227550,16041.3
32,SimYear,2007,32,0.0747971,608841,42445.5
33,SimYear,2007,33,0.0643603,1.07013e+06,64522.8
34,SimYear,2007,34,0.0556629,1.36952e+06,71719.7
35,SimYear,2007,35,0.0469656,1.44708e+06,64214
36,SimYear,2007,36,0.0382683,1.41362e+06,51331.4
37,SimYear,2007,37,0.0434867,1.356e+06,55810.3
38,SimYear,2007,38,0.026092,1.28286e+06,31951.9
39,SimYear,2007,39,0.0217433,1.22872e+06,25557.7
40,SimYear,2007,40,0.0165249,1.17708e+06,18655.3
