"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18672342505282e-12
"Week3.1956",5.05591098803222e-12
"Week4.1956",4.11745395801156e-12
"Week5.1956",3.40250738615378e-12
"Week6.1956",2.72242024505403e-12
"Week7.1956",2.16950235269572e-12
"Week8.1956",1.72458369110902e-12
"Week9.1956",1.46737151677231e-12
"Week10.1956",1.21129405136796e-12
"Week11.1956",9.79999678701147e-13
"Week12.1956",8.06724715450575e-13
"Week13.1956",6.33023495980328e-13
"Week14.1956",5.02340239926687e-13
"Week15.1956",4.08472352976104e-13
"Week16.1956",3.28626240169515e-13
"Week17.1956",2.77032736833618e-13
"Week18.1956",3.55503843217905e-13
"Week19.1956",1.50296663479858e-11
"Week20.1956",1.73293597561207e-09
"Week21.1956",1.76663382048106e-07
"Week22.1956",1.46994280702466e-05
"Week23.1956",0.000936608340659233
"Week24.1956",0.0432560710682696
"Week25.1956",1.37233275248743
"Week26.1956",28.679589211606
"Week27.1956",381.2619044812
"Week28.1956",3142.01012732549
"Week29.1956",15933.6414701886
"Week30.1956",50214.9771330346
"Week31.1956",102633.489644803
"Week32.1956",146642.988522033
"Week33.1956",163185.415553005
"Week34.1956",161306.682825078
"Week35.1956",153617.321270581
"Week36.1956",145619.002742806
"Week37.1956",138451.828159921
"Week38.1956",130351.248009961
"Week39.1956",124456.884760768
"Week40.1956",118954.574163289
"Week41.1956",113961.188394276
"Week42.1956",108300.982540276
"Week43.1956",103134.666123331
"Week44.1956",98441.625851546
"Week45.1956",93109.6906573655
"Week46.1956",86118.682206604
"Week47.1956",78601.5610903566
"Week48.1956",69986.0096845813
"Week49.1956",61455.0279342663
"Week50.1956",51816.4095251978
"Week51.1956",44425.5339339347
"Week52.1956",37641.1003529763
"Week1.1957",32003.1812587139
"Week2.1957",26583.3401029707
"Week3.1957",22042.7157355394
"Week4.1957",18181.5384535657
"Week5.1957",15187.4666513558
"Week6.1957",12253.4836761582
"Week7.1957",9817.87439663698
"Week8.1957",7819.48134672151
"Week9.1957",6644.16201084043
"Week10.1957",5453.87291591629
"Week11.1957",4363.77454537582
"Week12.1957",3530.61878962284
"Week13.1957",2698.81705062793
"Week14.1957",2063.91794348068
"Week15.1957",1597.58829166744
"Week16.1957",1204.49957969726
"Week17.1957",933.320683466203
"Week18.1957",727.481712890086
"Week19.1957",580.692191493955
"Week20.1957",446.680871598992
"Week21.1957",352.513911479303
"Week22.1957",290.898322306018
"Week23.1957",227.182240811975
"Week24.1957",217.484149309471
"Week25.1957",610.982366203288
"Week26.1957",3815.08139333802
"Week27.1957",18038.9168891779
"Week28.1957",53990.8552754713
"Week29.1957",105171.968292203
"Week30.1957",143945.076255857
"Week31.1957",156653.353753781
"Week32.1957",152424.980887158
"Week33.1957",142163.649970441
"Week34.1957",132323.941329582
"Week35.1957",123553.28281784
"Week36.1957",115887.212825612
"Week37.1957",109252.149815899
"Week38.1957",102098.53520105
"Week39.1957",96842.6441066098
"Week40.1957",92021.887039809
"Week41.1957",87701.3730931967
"Week42.1957",82957.550671178
"Week43.1957",78668.288296909
"Week44.1957",74800.8589411865
"Week45.1957",70499.9884293728
"Week46.1957",64995.8725809262
"Week47.1957",59147.9159984305
"Week48.1957",52522.9476102081
"Week49.1957",46005.745781871
"Week50.1957",38700.2577254203
"Week51.1957",33108.8210278951
"Week52.1957",27996.8392850427
"Week1.1958",23759.9234790236
"Week2.1958",19702.6675291475
"Week3.1958",16311.025150831
"Week4.1958",13433.0007235391
"Week5.1958",11204.5212096215
"Week6.1958",9027.97751848401
"Week7.1958",7224.7452534678
"Week8.1958",5747.57224758667
"Week9.1958",4878.22757649472
"Week10.1958",4000.05580164567
"Week11.1958",3197.40043382508
"Week12.1958",2584.5490654441
"Week13.1958",1973.8941496069
"Week14.1958",1508.2846451467
"Week15.1958",1166.60511731484
"Week16.1958",878.923433160384
"Week17.1958",680.556733079481
"Week18.1958",530.085354502325
"Week19.1958",422.841125553106
"Week20.1958",325.064260503927
"Week21.1958",256.396550506843
"Week22.1958",211.426608301511
"Week23.1958",163.72504843655
"Week24.1958",131.020383863406
"Week25.1958",101.958370342543
"Week26.1958",80.5402649149103
"Week27.1958",65.4080143146804
"Week28.1958",53.889256279912
"Week29.1958",54.646470177952
"Week30.1958",197.322917072841
"Week31.1958",1602.27442549924
"Week32.1958",9534.27154193563
"Week33.1958",35548.7774402237
"Week34.1958",84640.6138793676
"Week35.1958",136885.83924541
"Week36.1958",167039.705554517
"Week37.1958",174441.877566406
"Week38.1958",169723.249207629
"Week39.1958",164829.775364962
"Week40.1958",159651.865592568
"Week41.1958",154735.446403273
"Week42.1958",148568.886173702
"Week43.1958",142780.038795976
"Week44.1958",137399.177912265
"Week45.1958",130912.329559156
"Week46.1958",121888.937076264
"Week47.1958",111925.533876877
"Week48.1958",100212.178627505
"Week49.1958",88445.1291228832
"Week50.1958",74920.5359854466
"Week51.1958",64508.7286635361
"Week52.1958",54873.3604816287
"Week1.1959",46825.6647017546
"Week2.1959",39027.9128494234
"Week3.1959",32463.225889698
"Week4.1959",26854.3905935593
"Week5.1959",22493.0057125914
"Week6.1959",18194.5111974489
"Week7.1959",14613.7125957665
"Week8.1959",11665.7249631214
"Week9.1959",9933.07774875517
"Week10.1959",8169.4288684711
"Week11.1959",6548.6187971148
"Week12.1959",5307.6748185246
"Week13.1959",4063.97954817899
"Week14.1959",3112.79394528177
"Week15.1959",2413.03017695937
"Week16.1959",1821.83341014601
"Week17.1959",1413.51183018489
"Week18.1959",1103.11767920957
"Week19.1959",881.568593158828
"Week20.1959",678.904917922858
"Week21.1959",536.378867823201
"Week22.1959",442.995921964853
"Week23.1959",343.555391139727
"Week24.1959",275.474463673968
"Week25.1959",219.185186804249
"Week26.1959",251.825615149665
"Week27.1959",1048.43960302686
"Week28.1959",6331.751200426
"Week29.1959",26264.0145684743
"Week30.1959",69264.2223922681
"Week31.1959",121689.588595293
"Week32.1959",155683.599869899
"Week33.1959",162783.327564416
"Week34.1959",157054.720617921
"Week35.1959",148521.111540438
"Week36.1959",140421.717378159
"Week37.1959",133271.966129134
"Week38.1959",125282.272036935
"Week39.1959",119455.58507321
"Week40.1959",114037.71881138
"Week41.1959",109134.440677454
"Week42.1959",103615.665609755
"Week43.1959",98588.8497031197
"Week44.1959",94030.3231115102
"Week45.1959",88874.8229869783
"Week46.1959",82148.4368356495
"Week47.1959",74933.363709877
"Week48.1959",66683.9198461659
"Week49.1959",58526.5675274053
"Week50.1959",49324.6240800907
"Week51.1959",42271.1009267205
"Week52.1959",35801.5022785448
"Week1.1960",30427.9852054069
"Week2.1960",25266.4327782423
"Week3.1960",20944.2383135953
"Week4.1960",17270.3441117231
"Week5.1960",14422.1623937406
"Week6.1960",11632.8824355385
"Week7.1960",9318.37095428132
"Week8.1960",7420.01233950475
"Week9.1960",6303.39990222716
"Week10.1960",5173.08083584691
"Week11.1960",4138.29370066757
"Week12.1960",3347.5881063309
"Week13.1960",2558.47274999376
"Week14.1960",1956.26836826714
"Week15.1960",1514.0308074755
"Week16.1960",1141.34215097525
"Week17.1960",884.264527821352
"Week18.1960",689.152778527486
"Week19.1960",550.023502396865
"Week20.1960",423.037046854477
"Week21.1960",333.817350295263
"Week22.1960",275.387005296664
"Week23.1960",213.361011821505
"Week24.1960",171.380632733331
"Week25.1960",146.621010979549
"Week26.1960",309.493332108097
"Week27.1960",1995.29487448657
"Week28.1960",11029.3320797737
"Week29.1960",38962.052676926
"Week30.1960",88044.8851900131
"Week31.1960",136219.142382444
"Week32.1960",159966.987139275
"Week33.1960",160290.062433918
"Week34.1960",152428.914031209
"Week35.1960",143544.914818932
"Week36.1960",135450.174621978
"Week37.1960",128356.922736632
"Week38.1960",120500.655654082
"Week39.1960",114760.75313319
"Week40.1960",109440.977431595
"Week41.1960",104637.744126983
"Week42.1960",99263.6954208454
"Week43.1960",94377.2546888305
"Week44.1960",89952.3997599823
"Week45.1960",84967.4439139075
"Week46.1960",78491.6183827369
"Week47.1960",71560.2181624368
"Week48.1960",63651.8048546222
"Week49.1960",55840.8897555333
"Week50.1960",47041.9740421823
"Week51.1960",40299.5629026691
"Week52.1960",34119.7007326924
"Week1.1961",28989.2114883662
"Week2.1961",24064.5688349526
"Week3.1961",19942.4224419219
"Week4.1961",16439.8365549037
"Week5.1961",13725.0626042818
"Week6.1961",11067.9698456184
"Week7.1961",8863.96768994186
"Week8.1961",7056.78769409474
"Week9.1961",5993.68151461182
"Week10.1961",4917.97834327603
"Week11.1961",3933.53766172599
"Week12.1961",3181.44710564965
"Week13.1961",2431.12166941299
"Week14.1961",1858.61974918951
"Week15.1961",1438.26329531718
"Week16.1961",1084.0901473277
"Week17.1961",839.806238928057
"Week18.1961",654.423974353211
"Week19.1961",522.242787956896
"Week20.1961",401.626593515977
"Week21.1961",316.892737348644
"Week22.1961",261.401289514406
"Week23.1961",202.491422860349
"Week24.1961",162.094091224495
"Week25.1961",126.231710231208
"Week26.1961",101.390377827124
"Week27.1961",115.335245706387
"Week28.1961",509.22948434479
"Week29.1961",3599.02057750951
"Week30.1961",17485.9653715371
"Week31.1961",53615.1618622917
"Week32.1961",106963.341222989
"Week33.1961",149484.860379299
"Week34.1961",165760.311705584
"Week35.1961",164351.053721739
"Week36.1961",157646.119310751
"Week37.1961",150689.532296225
"Week38.1961",142451.031563547
"Week39.1961",136491.819023928
"Week40.1961",130865.904644053
"Week41.1961",125720.929668993
"Week42.1961",119771.830905699
"Week43.1961",114309.870098999
"Week44.1961",109324.868793154
"Week45.1961",103589.347879399
"Week46.1961",95969.7253280221
"Week47.1961",87726.026023069
"Week48.1961",78218.6525273057
"Week49.1961",68770.7493117102
"Week50.1961",58051.9960428701
"Week51.1961",49825.5023207582
"Week52.1961",42258.8383037454
"Week1.1962",35962.7033275193
"Week2.1962",29897.9136253847
"Week3.1962",24810.6361751389
"Week4.1962",20479.6780731347
"Week5.1962",17119.3191869967
