"","x"
"Week1.1956",7.56943000082471e-12
"Week2.1956",6.59536152858776e-12
"Week3.1956",5.74527369516107e-12
"Week4.1956",4.98993381535201e-12
"Week5.1956",4.3832334102222e-12
"Week6.1956",3.75113263450052e-12
"Week7.1956",3.19785368206745e-12
"Week8.1956",2.71832041363205e-12
"Week9.1956",2.43669414071246e-12
"Week10.1956",2.12945512453323e-12
"Week11.1956",1.82802743554765e-12
"Week12.1956",1.5874279271961e-12
"Week13.1956",1.32241447858558e-12
"Week14.1956",1.10667138668864e-12
"Week15.1956",9.39431578722543e-13
"Week16.1956",7.85490949409194e-13
"Week17.1956",6.75268329142806e-13
"Week18.1956",5.87076754577599e-13
"Week19.1956",5.23540490173409e-13
"Week20.1956",4.58993788093791e-13
"Week21.1956",5.94508220280629e-13
"Week22.1956",1.77599023449132e-11
"Week23.1956",1.58032357065791e-09
"Week24.1956",1.29985519694544e-07
"Week25.1956",9.07190575328951e-06
"Week26.1956",0.000506316890866422
"Week27.1956",0.0213685262864269
"Week28.1956",0.648008353122936
"Week29.1956",13.5193243367237
"Week30.1956",187.11472469606
"Week31.1956",1674.52877423146
"Week32.1956",9549.71415010767
"Week33.1956",34748.1757438929
"Week34.1956",83084.7622597999
"Week35.1956",138306.231139645
"Week36.1956",176310.226160273
"Week37.1956",192990.059529752
"Week38.1956",196785.023758061
"Week39.1956",199256.893797602
"Week40.1956",200947.474224959
"Week41.1956",202545.052870798
"Week42.1956",202469.434022935
"Week43.1956",202395.49012044
"Week44.1956",202404.955438848
"Week45.1956",200705.513678944
"Week46.1956",195306.95910438
"Week47.1956",187885.575473636
"Week48.1956",177079.164775495
"Week49.1956",164937.399021432
"Week50.1956",148645.497045906
"Week51.1956",135669.283182104
"Week52.1956",122600.722101443
"Week1.1957",111041.414220097
"Week2.1957",98682.1114892276
"Week3.1957",87538.04416157
"Week4.1957",77296.7387470322
"Week5.1957",68918.9857854887
"Week6.1957",59759.3193705739
"Week7.1957",51517.757915433
"Week8.1957",44189.3118088225
"Week9.1957",39891.5822994866
"Week10.1957",35027.5976086373
"Week11.1957",30131.5094979682
"Week12.1957",26145.1527681024
"Week13.1957",21680.7737093863
"Week14.1957",17981.7070086213
"Week15.1957",15055.1559820806
"Week16.1957",12341.9536709272
"Week17.1957",10338.478431028
"Week18.1957",8699.68531727452
"Week19.1957",7459.5153454555
"Week20.1957",6210.17190942707
"Week21.1957",5275.94555511039
"Week22.1957",4644.51428409088
"Week23.1957",3919.71648573272
"Week24.1957",3744.37037456826
"Week25.1957",5915.58030970171
"Week26.1957",17541.2538393413
"Week27.1957",49506.286153373
"Week28.1957",99878.3861584113
"Week29.1957",145783.308597422
"Week30.1957",168386.488492094
"Week31.1957",172900.689090991
"Week32.1957",170316.396846002
"Week33.1957",165274.911932255
"Week34.1957",160725.907403653
"Week35.1957",156708.94073296
"Week36.1957",153287.188302068
"Week37.1957",150494.179091234
"Week38.1957",146677.647571942
"Week39.1957",144613.540593886
"Week40.1957",142741.710201679
"Week41.1957",141189.877565018
"Week42.1957",138788.066464719
"Week43.1957",136666.602207682
"Week44.1957",134832.858075792
"Week45.1957",132069.434580148
"Week46.1957",127090.115687049
"Week47.1957",121020.586669694
"Week48.1957",112997.941033954
"Week49.1957",104348.210204028
"Week50.1957",93299.25760827
"Week51.1957",84535.2565724415
"Week52.1957",75878.7933246998
"Week1.1958",68296.3638088664
"Week2.1958",60342.5217809312
"Week3.1958",53237.5582161941
"Week4.1958",46770.3840590556
"Week5.1958",41503.4955538918
"Week6.1958",35827.9390908043
"Week7.1958",30758.0502760397
"Week8.1958",26279.1160482938
"Week9.1958",23636.1138845107
"Week10.1958",20682.9264795546
"Week11.1958",17734.3035961204
"Week12.1958",15340.7095025999
"Week13.1958",12684.1896931851
"Week14.1958",10491.3636036458
"Week15.1958",8761.34668309159
"Week16.1958",7164.85307378385
"Week17.1958",5987.72654842464
"Week18.1958",5027.36384763593
"Week19.1958",4301.62796481719
"Week20.1958",3574.04133303615
"Week21.1958",3030.58652635369
"Week22.1958",2662.40135659442
"Week23.1958",2232.36706429375
"Week24.1958",2027.7312731281
"Week25.1958",2757.88686626443
"Week26.1958",8483.3624203735
"Week27.1958",29140.7254517252
"Week28.1958",72064.6333175829
"Week29.1958",124294.621268637
"Week30.1958",160445.308346931
"Week31.1958",173978.960955694
"Week32.1958",174654.310194782
"Week33.1958",170486.67520891
"Week34.1958",166279.331503199
"Week35.1958",162494.702654583
"Week36.1958",159264.24595943
"Week37.1958",156638.474604673
"Week38.1958",152905.650738437
"Week39.1958",150964.357213584
"Week40.1958",149196.36192064
"Week41.1958",147740.396796377
"Week42.1958",145375.434626805
"Week43.1958",143287.684569461
"Week44.1958",141487.186383663
"Week45.1958",138696.403502124
"Week46.1958",133562.900700941
"Week47.1958",127268.305985088
"Week48.1958",118904.665283831
"Week49.1958",109865.592102622
"Week50.1958",98284.4570262771
"Week51.1958",89095.6143457167
"Week52.1958",80008.05454535
"Week1.1959",72043.3822932727
"Week2.1959",63679.0796237331
"Week3.1959",56203.1176334949
"Week4.1959",49393.288911657
"Week5.1959",43845.1138492446
"Week6.1959",37860.7116531579
"Week7.1959",32512.6720278056
"Week8.1959",27786.0669008419
"Week9.1959",24998.0240480117
"Week10.1959",21879.9685310328
"Week11.1959",18765.0555440991
"Week12.1959",16235.9145018827
"Week13.1959",13427.0799264977
"Week14.1959",11107.9106310402
"Week15.1959",9277.93092473856
"Week16.1959",7588.71091575205
"Week17.1959",6343.09288868045
"Week18.1959",5326.59549844549
"Week19.1959",4558.31156645354
"Week20.1959",3787.82531539162
"Week21.1959",3212.29252868072
"Week22.1959",2822.02792387726
