timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111326,111870,11626.2
2,SimYear,2007,2,0.112044,99571.2,10411.2
3,SimYear,2007,3,0.115635,88445.3,9527.53
4,SimYear,2007,4,0.104862,78186.2,7678
5,SimYear,2007,5,0.132154,69787.6,8522.75
6,SimYear,2007,6,0.137182,60551.2,7657.33
7,SimYear,2007,7,0.141491,52223.4,6797.39
8,SimYear,2007,8,0.0890606,44806.9,3766.1
9,SimYear,2007,9,0.116353,40479.3,4386.07
10,SimYear,2007,10,0.136464,35557.2,4474.6
11,SimYear,2007,11,0.127127,30589.4,3602.39
12,SimYear,2007,12,0.172375,26544.3,4146.61
13,SimYear,2007,13,0.171657,22000.9,3423.74
14,SimYear,2007,14,0.161602,18237.3,2684.83
15,SimYear,2007,15,0.182431,15261.5,2510.93
16,SimYear,2007,16,0.160165,12501.4,1825.33
17,SimYear,2007,17,0.155138,10465.8,1483.75
18,SimYear,2007,18,0.135746,8801.54,1102.16
19,SimYear,2007,19,0.165193,7543.5,1133.24
20,SimYear,2007,20,0.144364,6275,832.176
21,SimYear,2007,21,0.108453,5327.52,540.139
22,SimYear,2007,22,0.158729,4686.71,678.64
23,SimYear,2007,23,0.132154,3919.42,478.655
24,SimYear,2007,24,0.15442,3365.51,475.09
25,SimYear,2007,25,0.14221,2839.67,371.359
26,SimYear,2007,26,0.119945,2643.62,294.769
27,SimYear,2007,27,0.114199,4719.76,502.46
28,SimYear,2007,28,0.100552,20695.7,1952.94
29,SimYear,2007,29,0.0890606,90678.9,7621.73
30,SimYear,2007,30,0.0725413,279886,19317.5
31,SimYear,2007,31,0.0624861,596263,35624.9
32,SimYear,2007,32,0.0617678,919682,54335.8
33,SimYear,2007,33,0.0531491,1.11436e+06,56892.2
34,SimYear,2007,34,0.0459668,1.18296e+06,52418.3
35,SimYear,2007,35,0.0387845,1.19123e+06,44695.5
