"","x"
"Week1.1956",1.07399016470842e-11
"Week2.1956",6.28488485407804e-11
"Week3.1956",1.09301154984261e-09
"Week4.1956",2.27240844047408e-08
"Week5.1956",4.90771297715371e-07
"Week6.1956",1.06123728365848e-05
"Week7.1956",0.000217903759816938
"Week8.1956",0.00406880122714319
"Week9.1956",0.0667567170038032
"Week10.1956",0.915122051848016
"Week11.1956",10.1415398018602
"Week12.1956",88.9035346622298
"Week13.1956",605.47786452818
"Week14.1956",3115.71378346786
"Week15.1956",11535.8571995836
"Week16.1956",31772.7525687588
"Week17.1956",67112.2826237493
"Week18.1956",101885.415040069
"Week19.1956",127590.265568356
"Week20.1956",137172.52324462
"Week21.1956",132036.505765787
"Week22.1956",115877.409175839
"Week23.1956",104352.71962572
"Week24.1956",96347.4733128338
"Week25.1956",96541.1581776807
"Week26.1956",96259.5385645009
"Week27.1956",87024.6134272339
"Week28.1956",84873.5487884545
"Week29.1956",84310.9631747665
"Week30.1956",71027.5275128486
"Week31.1956",59106.6665495079
"Week32.1956",56485.6834244687
"Week33.1956",51989.5754051596
"Week34.1956",41326.4433730971
"Week35.1956",34339.8413869096
"Week36.1956",29022.3360580237
"Week37.1956",25906.777975055
"Week38.1956",25527.2044602795
"Week39.1956",24668.8405574834
"Week40.1956",21041.1946698987
"Week41.1956",18295.6656243512
"Week42.1956",17582.068008314
"Week43.1956",15150.5832194844
"Week44.1956",13372.3889362399
"Week45.1956",11484.5996206317
"Week46.1956",10843.1845771418
"Week47.1956",8842.65667229781
"Week48.1956",7762.90501294343
"Week49.1956",6248.52254539002
"Week50.1956",5330.83506132617
"Week51.1956",4369.83369609764
"Week52.1956",3935.17822552243
"Week1.1957",3532.45340503528
"Week2.1957",3013.66468785605
"Week3.1957",2586.61696051525
"Week4.1957",2237.66329268874
"Week5.1957",1954.72550275807
"Week6.1957",1683.64408889126
"Week7.1957",1588.93626275265
"Week8.1957",1417.51206647423
"Week9.1957",1141.8963096324
"Week10.1957",930.610747597293
"Week11.1957",888.293012838847
"Week12.1957",887.746272307152
"Week13.1957",1241.66054591786
"Week14.1957",3545.2867689992
"Week15.1957",12282.5716808902
"Week16.1957",32396.1388109586
"Week17.1957",65419.7876849766
"Week18.1957",103912.655676625
"Week19.1957",141567.522194852
"Week20.1957",153680.029407303
"Week21.1957",157067.704224024
"Week22.1957",141814.931399192
"Week23.1957",126886.245206025
"Week24.1957",106893.311871212
"Week25.1957",97299.5235740395
