timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965866,25479.8,2301.22
2,SimYear,2007,2,0.117403,22246.9,2417.6
3,SimYear,2007,3,0.133223,19024,2327.97
4,SimYear,2007,4,0.093256,16012.6,1398.6
5,SimYear,2007,5,0.119068,14027.4,1544.75
6,SimYear,2007,6,0.141549,11975.2,1550.71
7,SimYear,2007,7,0.213989,9995.88,1889.69
8,SimYear,2007,8,0.119068,7760.65,854.629
9,SimYear,2007,9,0.154039,6625.2,927.989
10,SimYear,2007,10,0.200667,5461.79,974.46
11,SimYear,2007,11,0.180684,4301.17,697.64
12,SimYear,2007,12,0.13239,3489.18,424.473
13,SimYear,2007,13,0.0499586,3200.13,152.954
14,SimYear,2007,14,0.114905,4282.8,456.069
15,SimYear,2007,15,0.0707747,8704.22,583.371
16,SimYear,2007,16,0.179018,21010.6,3379.17
17,SimYear,2007,17,0.0216487,41018,861.508
18,SimYear,2007,18,0.095754,69872.9,6258.76
19,SimYear,2007,19,0.00915908,89712.9,802.133
20,SimYear,2007,20,0.0865949,105740,8604.01
21,SimYear,2007,21,0.0940887,105278,9273.71
22,SimYear,2007,22,0.0299752,99541.6,2882.91
23,SimYear,2007,23,0.223981,98548.9,19407.3
24,SimYear,2007,24,0.137386,79764.2,10045.4
25,SimYear,2007,25,0.0807664,70067.5,5332.81
26,SimYear,2007,26,0.102415,64889.5,6196.53
27,SimYear,2007,27,0.00832643,58614.4,476.631
28,SimYear,2007,28,0.0757705,58000.1,4151.47
29,SimYear,2007,29,0.0824317,53509.5,4153.17
30,SimYear,2007,30,0.0133223,48923.9,634.956
31,SimYear,2007,31,0.0632809,47830.6,2876.83
32,SimYear,2007,32,0.137386,44397.5,5591.38
33,SimYear,2007,33,0.0441301,38200.4,1617.45
34,SimYear,2007,34,0.0158202,36023.3,554.5
35,SimYear,2007,35,0.0990846,34894.4,3229.08
36,SimYear,2007,36,0.0865949,31058.6,2527.22
37,SimYear,2007,37,0.0524565,27957.1,1401.33
38,SimYear,2007,38,0.169859,26009.3,3986.68
39,SimYear,2007,39,0.093256,21494,1877.36
40,SimYear,2007,40,0.122399,19157.6,2165.2
41,SimYear,2007,41,0.0391342,16569.6,623.69
42,SimYear,2007,42,0.121566,15562.2,1747.59
43,SimYear,2007,43,0.10075,13448.8,1264.42
44,SimYear,2007,44,0.0890928,11857.9,991.495
45,SimYear,2007,45,0.0974193,10570.5,962.519
46,SimYear,2007,46,0.0874275,9338.51,766.863
47,SimYear,2007,47,0.104913,8327.83,813.659
48,SimYear,2007,48,0.0666115,7293.57,461.014
49,SimYear,2007,49,0.0432975,6633.54,275.687
50,SimYear,2007,50,0.215655,6172.38,1175.02
51,SimYear,2007,51,0.0241467,4831.64,113.049
52,SimYear,2007,52,0.1607,4578.34,666.865
53,SimYear,2008,1,0.113239,3782.93,397.323
54,SimYear,2008,2,0.194839,3276.3,569.15
55,SimYear,2008,3,0.181516,2614.15,425.793
56,SimYear,2008,4,0.21732,2113.03,405.033
57,SimYear,2008,5,0.0965866,1647.32,148.779
58,SimYear,2008,6,0.169027,1448.58,221.036
59,SimYear,2008,7,0.0532892,1184.43,60.286
60,SimYear,2008,8,0.24896,1086.95,235.108
61,SimYear,2008,9,0.189843,820.026,139.134
62,SimYear,2008,10,0.0316404,656.679,20.0587
63,SimYear,2008,11,0.191508,622.16,106.403
64,SimYear,2008,12,0.105746,561.294,55.2532
65,SimYear,2008,13,0.159035,946.474,136.541
66,SimYear,2008,14,0.0549545,3156.03,165.523
67,SimYear,2008,15,0.0707747,11727.8,786.013
68,SimYear,2008,16,0.0757705,33734.8,2414.63
69,SimYear,2008,17,0.0707747,72717,4873.61
70,SimYear,2008,18,0.0532892,120069,6111.37
71,SimYear,2008,19,0.11657,160149,17287.2
72,SimYear,2008,20,0.169859,171805,26334
73,SimYear,2008,21,0.023314,158988,3593.15
74,SimYear,2008,22,0.0616156,161695,9477.13
75,SimYear,2008,23,0.0965866,155265,14022.8
76,SimYear,2008,24,0.0557871,142830,7601.31
77,SimYear,2008,25,0.122399,136206,15394.1
78,SimYear,2008,26,0.0716073,121054,8205.33
79,SimYear,2008,27,0.180684,112816,18298.5
80,SimYear,2008,28,0.119901,93995,10419.2
81,SimYear,2008,29,0.0058285,83001.6,473.044
82,SimYear,2008,30,0.101582,81955.3,7765.73
83,SimYear,2008,31,0.00499586,73375.2,358.588
84,SimYear,2008,32,0.0516239,72214.3,3563.69
85,SimYear,2008,33,0.0108244,67713.7,714.925
86,SimYear,2008,34,0.110742,66030.8,6790.52
87,SimYear,2008,35,0.084097,58180.7,4603.19
88,SimYear,2008,36,0.139884,52576.3,6733.63
89,SimYear,2008,37,0.232307,44877.3,9129.88
90,SimYear,2008,38,0.109909,34883.6,3561.86
91,SimYear,2008,39,0.093256,30612.9,2673.84
92,SimYear,2008,40,0.0341384,27288.9,898.256
93,SimYear,2008,41,0.049126,25783.4,1212.3
94,SimYear,2008,42,0.164863,23977.7,3575.79
95,SimYear,2008,43,0.113239,19845.5,2084.38
96,SimYear,2008,44,0.0391342,17282.5,650.524
97,SimYear,2008,45,0.129892,16196.8,1935.57
98,SimYear,2008,46,0.0424648,13853.1,564.887
99,SimYear,2008,47,0.00333057,12923,42.1384
100,SimYear,2008,48,0.169859,12529.1,1920.45
101,SimYear,2008,49,0.0649462,10278.2,633.944
102,SimYear,2008,50,0.0666115,9359.48,591.596
103,SimYear,2008,51,0.081599,8504.52,653.682
104,SimYear,2008,52,0.0249793,7609.19,184.101
105,SimYear,2009,1,0.169859,7201.56,1103.85
106,SimYear,2009,2,0.049126,5894.07,277.132
107,SimYear,2009,3,0.0641135,5440.86,331.417
108,SimYear,2009,4,0.0666115,4945.95,312.625
109,SimYear,2009,5,0.161533,4483.27,656.137
110,SimYear,2009,6,0.0266446,3694.63,95.2707
111,SimYear,2009,7,0.150708,3483.3,478.126
112,SimYear,2009,8,0.0341384,2900.03,95.4589
113,SimYear,2009,9,0.1607,2712.43,395.084
114,SimYear,2009,10,0.0141549,2238.83,30.8599
115,SimYear,2009,11,0.0516239,2187.54,107.952
116,SimYear,2009,12,0.175688,2506.29,396.227
117,SimYear,2009,13,0.0324731,5557.88,174.165
118,SimYear,2009,14,0.164031,23518.6,3491.01
119,SimYear,2009,15,0.0657788,87198.9,5445.02
120,SimYear,2009,16,0.0874275,257190,21120
121,SimYear,2009,17,0.139051,554525,70625.8
122,SimYear,2009,18,0.00915908,883824,7902.37
123,SimYear,2009,19,0.0482933,1.23251e+06,56992.2
124,SimYear,2009,20,0.0732726,1.40251e+06,97196.7
125,SimYear,2009,21,0.0890928,1.41658e+06,118447
126,SimYear,2009,22,0.0849296,1.3469e+06,107577
127,SimYear,2009,23,0.184014,1.26304e+06,208304
