"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.57914934962106e-12
"Week3.1956",5.71812937405911e-12
"Week4.1956",4.95950623916266e-12
"Week5.1956",4.33906487075807e-12
"Week6.1956",3.72341028343347e-12
"Week7.1956",3.18673315314339e-12
"Week8.1956",2.72235139697071e-12
"Week9.1956",2.42112759694721e-12
"Week10.1956",2.11343142781856e-12
"Week11.1956",1.82115426859831e-12
"Week12.1956",1.58379598104663e-12
"Week13.1956",1.33591228865709e-12
"Week14.1956",1.13147817198131e-12
"Week15.1956",9.69406102213342e-13
"Week16.1956",8.21857469995746e-13
"Week17.1956",7.12115611813572e-13
"Week18.1956",6.23237979353154e-13
"Week19.1956",5.97326948672678e-13
"Week20.1956",5.47815026127435e-12
"Week21.1956",5.74241260334666e-10
"Week22.1956",5.87627026329895e-08
"Week23.1956",5.01162055321318e-06
"Week24.1956",0.00033469495151585
"Week25.1956",0.0164940916150594
"Week26.1956",0.569587414389533
"Week27.1956",13.1675447710323
"Week28.1956",196.195988519616
"Week29.1956",1835.81648392569
"Week30.1956",10642.145016105
"Week31.1956",38460.0494350897
"Week32.1956",89282.1816648797
"Week33.1956",141873.21653461
"Week34.1956",172220.743047285
"Week35.1956",180353.120184816
"Week36.1956",178849.428267571
"Week37.1956",175149.381305693
"Week38.1956",169820.842789686
"Week39.1956",165649.838661494
"Week40.1956",161369.927348477
"Week41.1956",157152.703766918
"Week42.1956",152082.803557156
"Week43.1956",147162.330616145
"Week44.1956",142430.252270069
"Week45.1956",136959.472582535
"Week46.1956",129831.904668034
"Week47.1956",122000.647787667
"Week48.1956",112871.018060395
"Week49.1956",103487.326368838
"Week50.1956",92551.4837124154
"Week51.1956",83552.0551066319
"Week52.1956",74856.6143448704
"Week1.1957",67170.5343967412
"Week2.1957",59413.4299389323
"Week3.1957",52474.1227854839
"Week4.1957",46181.4381710671
"Week5.1957",40936.8170798856
"Week6.1957",35531.5625407906
"Week7.1957",30701.8973849356
"Week8.1957",26425.361568667
"Week9.1957",23633.3017792919
"Week10.1957",20699.9287739438
"Week11.1957",17851.7853044523
"Week12.1957",15494.3046727124
"Week13.1957",12996.834716805
"Week14.1957",10902.6401196212
"Week15.1957",9210.38291092207
"Week16.1957",7658.00730402938
"Week17.1957",6470.9431065747
"Week18.1957",5486.35107543571
"Week19.1957",4717.43788653077
"Week20.1957",3967.09783434916
"Week21.1957",3386.96137391921
"Week22.1957",2968.91317883605
"Week23.1957",2506.32422910222
"Week24.1957",2157.45581031428
"Week25.1957",1826.20186458126
"Week26.1957",1559.56054419181
"Week27.1957",1355.43080742682
"Week28.1957",1215.1614031382
"Week29.1957",1488.80003303084
"Week30.1957",4493.63873604665
"Week31.1957",18385.4281750304
"Week32.1957",54898.3868351519
"Week33.1957",109742.045462969
"Week34.1957",156689.872547137
"Week35.1957",178586.137920302
"Week36.1957",182572.157187767
