timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828051,20947.4,1618.36
2,SimYear,2007,2,0.0833393,18377.9,1428.63
3,SimYear,2007,3,0.0860105,16108,1290.62
4,SimYear,2007,4,0.0779971,14075.1,1026.68
5,SimYear,2007,5,0.0982977,12392.9,1128.03
6,SimYear,2007,6,0.102037,10688.5,1008.07
7,SimYear,2007,7,0.105243,9180.98,891.699
8,SimYear,2007,8,0.0662441,7858.25,489.64
9,SimYear,2007,9,0.0865447,6991.39,563.505
10,SimYear,2007,10,0.101503,6093.35,571.825
11,SimYear,2007,11,0.0945581,5230.34,458.802
12,SimYear,2007,12,0.128214,4519.64,528.852
13,SimYear,2007,13,0.12768,3775.28,440.027
14,SimYear,2007,14,0.120201,3154.43,347.385
15,SimYear,2007,15,0.135694,2654.86,327.583
16,SimYear,2007,16,0.119132,2199.56,240.2
17,SimYear,2007,17,0.115393,1852.39,196.294
18,SimYear,2007,18,0.100969,1565.55,146.182
19,SimYear,2007,19,0.122872,1342.09,150.887
20,SimYear,2007,20,0.10738,1125.39,111.406
21,SimYear,2007,21,0.0806682,958.247,72.1971
22,SimYear,2007,22,0.118064,837.877,90.7256
23,SimYear,2007,23,0.0982977,705.624,64.2276
24,SimYear,2007,24,0.114859,606.016,63.9375
25,SimYear,2007,25,0.105777,511.846,49.9522
26,SimYear,2007,26,0.0892158,436.218,36.1971
27,SimYear,2007,27,0.084942,378.86,29.9941
28,SimYear,2007,28,0.0747917,354.615,24.8426
29,SimYear,2007,29,0.0662441,747.585,46.5813
30,SimYear,2007,30,0.0539569,5545.56,283.147
31,SimYear,2007,31,0.0464777,39119.2,1726.83
32,SimYear,2007,32,0.0459435,181144,7906.35
33,SimYear,2007,33,0.0395328,538847,20301.1
34,SimYear,2007,34,0.0341905,1.07116e+06,34994.4
35,SimYear,2007,35,0.0288482,1.53319e+06,42373.9
36,SimYear,2007,36,0.023506,1.76157e+06,39774.4
37,SimYear,2007,37,0.0267113,1.81578e+06,46515.6
38,SimYear,2007,38,0.0160268,1.79087e+06,27672
39,SimYear,2007,39,0.0133557,1.76286e+06,22729.3
40,SimYear,2007,40,0.0101503,1.72984e+06,16977.5
41,SimYear,2007,41,0.0133557,1.69542e+06,21859.8
42,SimYear,2007,42,0.0106845,1.6501e+06,17042.8
43,SimYear,2007,43,0.0080134,1.60491e+06,12448.5
44,SimYear,2007,44,0.0122872,1.56049e+06,18520.2
45,SimYear,2007,45,0.0245744,1.50682e+06,35550.1
46,SimYear,2007,46,0.0315194,1.4338e+06,43239.1
47,SimYear,2007,47,0.0454092,1.35196e+06,58338
48,SimYear,2007,48,0.0528884,1.25476e+06,62830.3
49,SimYear,2007,49,0.0763944,1.15382e+06,82498.5
50,SimYear,2007,50,0.0657099,1.03467e+06,63965.9
51,SimYear,2007,51,0.0721206,936392,63339.1
52,SimYear,2007,52,0.0694494,840886,54843.9
53,SimYear,2008,1,0.0828051,756187,58421.5
54,SimYear,2008,2,0.0833393,670217,52100.1
55,SimYear,2008,3,0.0860105,593063,47518.1
56,SimYear,2008,4,0.0779971,522868,38139.7
57,SimYear,2008,5,0.0982977,464258,42257.9
58,SimYear,2008,6,0.102037,403583,38063.3
59,SimYear,2008,7,0.105243,349246,33920.3
60,SimYear,2008,8,0.0662441,301029,18756.8
61,SimYear,2008,9,0.0865447,269597,21729.5
62,SimYear,2008,10,0.101503,236438,22188.3
63,SimYear,2008,11,0.0945581,204151,17908
64,SimYear,2008,12,0.128214,177397,20757.6
65,SimYear,2008,13,0.12768,148966,17362.6
66,SimYear,2008,14,0.120201,125093,13775.9
67,SimYear,2008,15,0.135694,105782,13052.5
68,SimYear,2008,16,0.119132,88036.6,9613.91
69,SimYear,2008,17,0.115393,74458.9,7890.25
70,SimYear,2008,18,0.100969,63185.1,5899.87
71,SimYear,2008,19,0.122872,54375.9,6113.34
72,SimYear,2008,20,0.10738,45764.1,4530.35
73,SimYear,2008,21,0.0806682,39103.8,2946.19
74,SimYear,2008,22,0.118064,34305.8,3714.64
75,SimYear,2008,23,0.0982977,28982.7,2638.08
