"","x"
"Week1.1956",0.0366325224042858
"Week2.1956",0.0490292572953341
"Week3.1956",0.0546153377952981
"Week4.1956",0.0531021189049037
"Week5.1956",0.0516389809387851
"Week6.1956",0.0503317427360738
"Week7.1956",0.0506667568728355
"Week8.1956",0.0471484290232292
"Week9.1956",0.0445787365819981
"Week10.1956",0.0400771480145335
"Week11.1956",0.038432118414797
"Week12.1956",0.034778313207438
"Week13.1956",0.0317871137875106
"Week14.1956",0.0260035026968631
"Week15.1956",0.0258461161630701
"Week16.1956",0.0232152836724171
"Week17.1956",0.0211437060895537
"Week18.1956",0.0200059174587404
"Week19.1956",0.0200605760686401
"Week20.1956",0.023205657355875
"Week21.1956",0.0365668625534654
"Week22.1956",0.0776753716249506
"Week23.1956",0.21906556846113
"Week24.1956",0.741405538106713
"Week25.1956",2.57008226166159
"Week26.1956",9.08064232153622
"Week27.1956",30.8309649415603
"Week28.1956",101.505927315088
"Week29.1956",322.324357962415
"Week30.1956",889.930079948973
"Week31.1956",2381.89040046941
"Week32.1956",5644.84415135688
"Week33.1956",12574.5235645785
"Week34.1956",24785.0066955225
"Week35.1956",41668.6201812354
"Week36.1956",65916.7987257956
"Week37.1956",95332.7508357468
"Week38.1956",121522.747006557
"Week39.1956",145333.569256171
"Week40.1956",153463.742056773
"Week41.1956",160392.997401935
"Week42.1956",157953.540503323
"Week43.1956",147416.541014387
"Week44.1956",137075.166968931
"Week45.1956",121735.247088778
"Week46.1956",114011.035563427
"Week47.1956",111241.574149318
"Week48.1956",104675.956140068
"Week49.1956",94406.3580481229
"Week50.1956",87470.9346127848
"Week51.1956",78583.6461301071
"Week52.1956",77275.5729027789
"Week1.1957",73394.2103352778
"Week2.1957",62081.1310858671
"Week3.1957",54459.7269604101
"Week4.1957",50654.2589277518
"Week5.1957",48545.9121380505
"Week6.1957",46076.0864527111
"Week7.1957",40596.6604877401
"Week8.1957",36752.3563675134
"Week9.1957",31328.487349624
"Week10.1957",30372.8620114789
"Week11.1957",28959.0306542048
"Week12.1957",26322.1079181252
"Week13.1957",25137.0718873377
"Week14.1957",23785.2416971225
"Week15.1957",21828.6946808417
"Week16.1957",20973.2881096176
"Week17.1957",17488.8764809064
"Week18.1957",15819.6455499394
"Week19.1957",14051.5489811839
"Week20.1957",12815.331668941
"Week21.1957",11597.4767221247
"Week22.1957",11016.7337429483
"Week23.1957",9095.02554031666
"Week24.1957",8750.41901796115
"Week25.1957",7176.65647796973
"Week26.1957",6948.61789654462
"Week27.1957",6476.4462966008
"Week28.1957",5817.73195677657
"Week29.1957",5545.50735758562
"Week30.1957",5617.66968558634
"Week31.1957",7011.81223157483
"Week32.1957",10244.5643343286
"Week33.1957",16542.4405065818
"Week34.1957",27314.0766595226
"Week35.1957",46455.9653503915
"Week36.1957",65777.1062554717
"Week37.1957",95197.5414054419
"Week38.1957",122058.825077405
"Week39.1957",143629.351995455
"Week40.1957",164639.695379837
"Week41.1957",163148.270989483
"Week42.1957",160381.653072908
"Week43.1957",162067.589237234
"Week44.1957",164716.852009133
"Week45.1957",156236.744199183
"Week46.1957",143817.237258047
"Week47.1957",127582.087009202
"Week48.1957",114141.603825192
"Week49.1957",100362.695636864
"Week50.1957",97144.0938894394
"Week51.1957",88810.5815655071
"Week52.1957",82386.6991292051
"Week1.1958",74863.9177870572
"Week2.1958",70113.6531791152
"Week3.1958",64104.0628391034
"Week4.1958",59468.835083232
"Week5.1958",52120.6708934245
"Week6.1958",43107.6912572023
"Week7.1958",37081.6983598972
"Week8.1958",32675.5164450895
"Week9.1958",28486.8797992671
"Week10.1958",24814.1772580328
"Week11.1958",21479.3371677522
"Week12.1958",17975.7606670438
"Week13.1958",15585.081206949
"Week14.1958",14881.4667214559
"Week15.1958",13631.2605141004
"Week16.1958",12088.5791680793
"Week17.1958",10754.0483152187
"Week18.1958",9626.45193091613
"Week19.1958",9044.46552850276
"Week20.1958",7970.78239873489
"Week21.1958",6885.5793891045
"Week22.1958",5600.1208960023
"Week23.1958",5157.49099712713
"Week24.1958",4798.09641830562
"Week25.1958",3991.5343532517
"Week26.1958",3829.97048667771
"Week27.1958",3645.66528027535
"Week28.1958",3225.0697158923
"Week29.1958",2852.94580544527
"Week30.1958",3176.14526058123
"Week31.1958",4631.81661194208
"Week32.1958",7708.00692828794
"Week33.1958",14288.8693929043
"Week34.1958",25512.1570670892
"Week35.1958",45235.7818835571
"Week36.1958",70143.3039301268
"Week37.1958",100582.011464275
"Week38.1958",130768.688676879
"Week39.1958",145714.836089516
"Week40.1958",144040.42253295
"Week41.1958",148903.881608623
"Week42.1958",146983.409811889
"Week43.1958",136323.415962451
"Week44.1958",137157.825713058
"Week45.1958",125343.786018128
"Week46.1958",120579.894743603
"Week47.1958",110271.927136236
"Week48.1958",99723.8913914089
"Week49.1958",87554.4219107222
"Week50.1958",74927.344664076
"Week51.1958",70471.5521283288
"Week52.1958",68039.5765313149
