timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124136,476018,54746.1
2,SimYear,2007,2,0.0297135,418847,12077.5
3,SimYear,2007,3,0.0937626,404372,35652
4,SimYear,2007,4,0.0415989,365625,14673.4
5,SimYear,2007,5,0.172338,347811,54250.1
6,SimYear,2007,6,0.0422592,289946,11817.1
7,SimYear,2007,7,0.116213,274961,29719
8,SimYear,2007,8,0.0898008,241899,20465.9
9,SimYear,2007,9,0.108949,218288,22197.4
10,SimYear,2007,10,0.0449004,193063,8349.4
11,SimYear,2007,11,0.0052824,181888,943.766
12,SimYear,2007,12,0.115552,178139,19150.8
13,SimYear,2007,13,0.0838581,156132,12371.4
14,SimYear,2007,14,0.113572,141150,14928.5
15,SimYear,2007,15,0.0250914,123786,3021.05
16,SimYear,2007,16,0.106969,118527,11845.2
17,SimYear,2007,17,0.0732933,104507,7275.16
18,SimYear,2007,18,0.0600873,95248.2,5471.34
19,SimYear,2007,19,0.116873,87917.6,9553.42
20,SimYear,2007,20,0.0620682,76633.5,4542.75
21,SimYear,2007,21,0.099045,70527.7,6551.53
22,SimYear,2007,22,0.0607476,62524.6,3629.89
23,SimYear,2007,23,0.100366,57570.1,5415.66
24,SimYear,2007,24,0.0059427,50930.4,297.199
25,SimYear,2007,25,0.211296,49504.6,9291.08
26,SimYear,2007,26,0.0092442,39190.7,355.162
27,SimYear,2007,27,0.0270723,38019.9,1000.16
28,SimYear,2007,28,0.0515034,36416,1800.61
29,SimYear,2007,29,0.0349959,34617.5,1172.59
30,SimYear,2007,30,0.0026412,35035.5,91.0144
31,SimYear,2007,31,0.0099045,40326.7,391.433
32,SimYear,2007,32,0.0171678,53389.8,895.034
33,SimYear,2007,33,0.0059427,80851.5,471.801
34,SimYear,2007,34,0.124797,132006,15257.7
35,SimYear,2007,35,0.0647094,197443,12186.4
36,SimYear,2007,36,0.0964038,295258,26730.5
37,SimYear,2007,37,0.116873,397415,43184.4
38,SimYear,2007,38,0.148567,484622,65917.4
39,SimYear,2007,39,0.0349959,532741,18045.3
40,SimYear,2007,40,0.0290532,604887,17059.9
41,SimYear,2007,41,0.0231105,651780,14665.5
42,SimYear,2007,42,0.0165075,679501,10956.7
43,SimYear,2007,43,0.138663,696073,88792.6
44,SimYear,2007,44,0.0541446,622784,32331
45,SimYear,2007,45,0.166396,601055,90777.7
46,SimYear,2007,46,0.128098,515686,61083.1
47,SimYear,2007,47,0.135361,457883,57109.5
48,SimYear,2007,48,0.0482019,402348,18649.4
49,SimYear,2007,49,0.120835,384721,43138.7
50,SimYear,2007,50,0.0250914,341296,8329.46
51,SimYear,2007,51,0.101026,332497,31473.9
52,SimYear,2007,52,0.0831978,299671,23565.6
53,SimYear,2008,1,0.11093,274471,28390.6
54,SimYear,2008,2,0.0290532,244130,6885.31
55,SimYear,2008,3,0.0270723,235329,6190.63
56,SimYear,2008,4,0.0482019,226993,10521.4
57,SimYear,2008,5,0.139323,214112,27433.8
58,SimYear,2008,6,0.130079,184163,22130.1
59,SimYear,2008,7,0.141964,159707,20824.2
60,SimYear,2008,8,0.121495,136728,15410.1
61,SimYear,2008,9,0.085839,119368,9672.33
62,SimYear,2008,10,0.0165075,107903,1739.9
63,SimYear,2008,11,0.0878199,104460,8651.24
64,SimYear,2008,12,0.0732933,94095.8,6550.4
65,SimYear,2008,13,0.108949,85940.9,8739.22
66,SimYear,2008,14,0.0099045,75694.1,734.728
67,SimYear,2008,15,0.0449004,73565.3,3181.49
68,SimYear,2008,16,0.0746139,68998,4886.61
69,SimYear,2008,17,0.0864993,62785.7,5124.98
70,SimYear,2008,18,0.0891405,56428.9,4740.6
71,SimYear,2008,19,0.0349959,50557.6,1712.52
72,SimYear,2008,20,0.0798963,47795.8,3615.27
73,SimYear,2008,21,0.0316944,43182.3,1326.87
74,SimYear,2008,22,0.0283929,40924.3,1128.34
75,SimYear,2008,23,0.079236,38898,2918.88
76,SimYear,2008,24,0.149228,35128,4797.75
77,SimYear,2008,25,0.150548,29574.4,4072.38
78,SimYear,2008,26,0.0983847,24877.8,2296.3
