"","x"
"Week1.1956",361.071854909096
"Week2.1956",496.709802902901
"Week3.1956",534.684327537144
"Week4.1956",573.148270522672
"Week5.1956",534.069643999248
"Week6.1956",452.397127286182
"Week7.1956",392.221853272616
"Week8.1956",344.493804015718
"Week9.1956",312.963810289587
"Week10.1956",272.137737572147
"Week11.1956",227.230328922734
"Week12.1956",204.909869244192
"Week13.1956",180.659555296519
"Week14.1956",151.834311347566
"Week15.1956",131.539356718597
"Week16.1956",103.432993595494
"Week17.1956",87.8549272795526
"Week18.1956",81.3820009314403
"Week19.1956",62.6802784883551
"Week20.1956",54.604172034901
"Week21.1956",43.8311057432749
"Week22.1956",38.2201991524117
"Week23.1956",36.3463763589893
"Week24.1956",33.1568997588602
"Week25.1956",26.7947711583372
"Week26.1956",22.6726355351059
"Week27.1956",19.752431811117
"Week28.1956",16.4487498633774
"Week29.1956",17.2486197168427
"Week30.1956",25.3036650985144
"Week31.1956",42.8757458336361
"Week32.1956",92.2490357246347
"Week33.1956",210.736134531771
"Week34.1956",477.332021354804
"Week35.1956",1077.82038956202
"Week36.1956",2383.75396357368
"Week37.1956",4934.12398986972
"Week38.1956",9554.03325062136
"Week39.1956",16309.2249492117
"Week40.1956",27610.1273651809
"Week41.1956",44684.1034398845
"Week42.1956",64055.6907311146
"Week43.1956",79096.5276374346
"Week44.1956",101282.267186985
"Week45.1956",117744.975553159
"Week46.1956",124087.466494876
"Week47.1956",119521.058637216
"Week48.1956",106938.581638184
"Week49.1956",90360.5886598415
"Week50.1956",92203.5483732666
"Week51.1956",77530.9874552756
"Week52.1956",65368.6052929409
"Week1.1957",59528.5202074425
"Week2.1957",51188.0731747898
"Week3.1957",49522.2856568694
"Week4.1957",40867.4969508793
"Week5.1957",34245.3909703447
"Week6.1957",33041.4070424018
"Week7.1957",28281.1679612518
"Week8.1957",23956.7627599734
"Week9.1957",21447.3240122464
"Week10.1957",19744.2245105235
"Week11.1957",16648.7619822563
"Week12.1957",14357.3478968241
"Week13.1957",12711.8794494737
"Week14.1957",11744.5396786506
"Week15.1957",10239.6043670426
"Week16.1957",9622.88828749992
"Week17.1957",8941.48636555165
"Week18.1957",8341.01355022307
"Week19.1957",7871.42858816976
"Week20.1957",7515.1374250448
"Week21.1957",6489.86850522175
"Week22.1957",5290.81752802854
"Week23.1957",4261.91274216374
"Week24.1957",3751.49893122037
"Week25.1957",3467.58151688629
"Week26.1957",3161.43245283163
"Week27.1957",2981.50503859306
"Week28.1957",2450.09210082931
"Week29.1957",2001.5828531277
"Week30.1957",1854.70626788461
"Week31.1957",1801.00620984018
"Week32.1957",1579.30515625326
"Week33.1957",1273.95470781161
"Week34.1957",1461.3189758021
"Week35.1957",1895.53271297933
"Week36.1957",3083.74848328316
