timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.176465,565763,89447.4
2,SimYear,2007,2,0.114514,474939,50210.3
3,SimYear,2007,3,0.182097,422038,68667.5
4,SimYear,2007,4,0.0366071,349177,12259.6
5,SimYear,2007,5,0.0732142,333065,22970.8
6,SimYear,2007,6,0.107944,305448,30536.5
7,SimYear,2007,7,0.203686,269919,48617.4
8,SimYear,2007,8,0.0863552,216288,17481.5
9,SimYear,2007,9,0.179281,194518,31201.7
10,SimYear,2007,10,0.115453,159138,16954.2
11,SimYear,2007,11,0.0600732,138555,7891.4
12,SimYear,2007,12,0.170833,127319,19539.6
13,SimYear,2007,13,0.0910484,104588,8892.31
14,SimYear,2007,14,0.205563,92936,16878.5
15,SimYear,2007,15,0.224336,73563.2,14450
16,SimYear,2007,16,0.154876,57085.6,8003.99
17,SimYear,2007,17,0.0497481,47438.7,2248.87
18,SimYear,2007,18,0.223397,43752.3,8562.12
19,SimYear,2007,19,0.0948029,33891.1,2994.84
20,SimYear,2007,20,0.0488094,29831.4,1388.14
21,SimYear,2007,21,0.00375457,27473.6,100.553
22,SimYear,2007,22,0.171772,26449.9,4079.73
23,SimYear,2007,23,0.0638277,21512.1,1299.4
24,SimYear,2007,24,0.0891711,19478.9,1623.49
25,SimYear,2007,25,0.155815,17187.2,2423.33
26,SimYear,2007,26,0.0497481,14181.3,672.274
27,SimYear,2007,27,0.0760301,13007.1,930.291
28,SimYear,2007,28,0.0760301,11623.4,831.323
29,SimYear,2007,29,0.105128,10402.5,1014.23
30,SimYear,2007,30,0.105128,9090.81,886.34
31,SimYear,2007,31,0.0328525,8070.39,254.76
32,SimYear,2007,32,0.0741528,8002.91,558.762
33,SimYear,2007,33,0.119208,8342.75,916.045
34,SimYear,2007,34,0.0591345,9937.81,557.42
35,SimYear,2007,35,0.0215888,15375.5,320.733
36,SimYear,2007,36,0.156753,28098.5,3983.84
37,SimYear,2007,37,0.115453,50175.7,5345.59
38,SimYear,2007,38,0.132349,93127.5,11280.5
39,SimYear,2007,39,0.0957416,163737,14605.4
40,SimYear,2007,40,0.0422389,275951,11148.2
41,SimYear,2007,41,0.12484,443203,50824
42,SimYear,2007,42,0.140796,616698,79144
43,SimYear,2007,43,0.116392,791857,85009.3
44,SimYear,2007,44,0.111699,966908,99844
45,SimYear,2007,45,0.0910484,1.1059e+06,94026.4
46,SimYear,2007,46,0.120146,1.21007e+06,133853
47,SimYear,2007,47,0.116392,1.2232e+06,131316
48,SimYear,2007,48,0.116392,1.19092e+06,127850
49,SimYear,2007,49,0.116392,1.12321e+06,120581
50,SimYear,2007,50,0.0581959,1.03503e+06,57160.3
51,SimYear,2007,51,0.0948029,993732,87812.7
52,SimYear,2007,52,0.102312,909875,86453.8
53,SimYear,2008,1,0.220581,820654,158787
54,SimYear,2008,2,0.13141,654473,78749.9
55,SimYear,2008,3,0.122024,568429,63801.2
56,SimYear,2008,4,0.121085,496825,55360.6
57,SimYear,2008,5,0.156753,433536,61467.2
58,SimYear,2008,6,0.100435,364243,34005.4
59,SimYear,2008,7,0.0872938,323117,26387.7
60,SimYear,2008,8,0.220581,289909,56094.1
61,SimYear,2008,9,0.224336,227289,44646.2
62,SimYear,2008,10,0.165201,177265,26379.5
63,SimYear,2008,11,0.0328525,146474,4623.78
64,SimYear,2008,12,0.135165,137985,17046.5
65,SimYear,2008,13,0.143612,117212,15322.3
66,SimYear,2008,14,0.201808,98622.5,17615.8
67,SimYear,2008,15,0.12484,78212.5,8968.97
68,SimYear,2008,16,0.231845,66927.2,13537.9
69,SimYear,2008,17,0.0375457,51414.3,1850.58
70,SimYear,2008,18,0.119208,47929.1,5262.67
71,SimYear,2008,19,0.0553799,41145.6,2165.35
72,SimYear,2008,20,0.17271,37623.8,5832.31
73,SimYear,2008,21,0.179281,30574.6,4904.34
74,SimYear,2008,22,0.0591345,24668.2,1383.66
75,SimYear,2008,23,0.0469322,22430.7,1004.55
76,SimYear,2008,24,0.0319139,20635.6,633.091
77,SimYear,2008,25,0.0497481,19262,913.13
78,SimYear,2008,26,0.0150183,17654.8,257.028
79,SimYear,2008,27,0.133287,16749,2042.27
80,SimYear,2008,28,0.151122,14119.2,1935.17
81,SimYear,2008,29,0.261881,11706.9,2636.92
82,SimYear,2008,30,0.156753,8737.75,1238.85
83,SimYear,2008,31,0.0713369,7366.08,495.452
84,SimYear,2008,32,0.151122,7052.8,966.656
85,SimYear,2008,33,0.0244047,6946.46,163.575
86,SimYear,2008,34,0.127655,9165.42,1073.28
87,SimYear,2008,35,0.0816619,13717,1050.83
88,SimYear,2008,36,0.0807233,24892.1,1885.89
89,SimYear,2008,37,0.078846,47539.8,3521.2
90,SimYear,2008,38,0.0816619,89431.9,6851.21
91,SimYear,2008,39,0.0581959,159643,8816.46
92,SimYear,2008,40,0.130471,270162,32289.9
93,SimYear,2008,41,0.00938643,404320,3689.2
94,SimYear,2008,42,0.0732142,612933,42272.6
95,SimYear,2008,43,0.052564,811370,40584.5
96,SimYear,2008,44,0.141735,1.01758e+06,131402
97,SimYear,2008,45,0.151122,1.10995e+06,152130
98,SimYear,2008,46,0.0750914,1.14148e+06,80670
99,SimYear,2008,47,0.268452,1.19978e+06,276164
100,SimYear,2008,48,0.0469322,1.01118e+06,45284.9
101,SimYear,2008,49,0.105128,1.02348e+06,99787.5
102,SimYear,2008,50,0.112637,954110,99305
103,SimYear,2008,51,0.00750914,868355,6344.5
104,SimYear,2008,52,0.026282,867412,21976.7
105,SimYear,2009,1,0.0450549,842482,36254.3
106,SimYear,2009,2,0.121085,799728,89112.6
107,SimYear,2009,3,0.13141,701262,84379.8
108,SimYear,2009,4,0.206501,606918,110679
109,SimYear,2009,5,0.183974,486095,79833.1
110,SimYear,2009,6,0.0375457,397340,14301.7
111,SimYear,2009,7,0.225274,375282,73991.7
112,SimYear,2009,8,0.0403617,293267,11331.6
113,SimYear,2009,9,0.105128,275284,26839.8
114,SimYear,2009,10,0.168017,241845,36553.7
115,SimYear,2009,11,0.0816619,199249,15264.1
116,SimYear,2009,12,0.127655,178740,20930.6
117,SimYear,2009,13,0.00281593,152959,420.065
118,SimYear,2009,14,0.106067,148144,14566.1
119,SimYear,2009,15,0.0553799,129278,6803.43
120,SimYear,2009,16,0.0891711,118571,9882.43
121,SimYear,2009,17,0.129533,105048,12470.7
122,SimYear,2009,18,0.0760301,89314.4,6387.91
123,SimYear,2009,19,0.0722755,80051,5452.67
124,SimYear,2009,20,0.280654,71968,17218.7
125,SimYear,2009,21,0.0957416,52496.4,4682.71
126,SimYear,2009,22,0.0103251,46042.6,461.91
127,SimYear,2009,23,0.188667,43957.7,7386.83
128,SimYear,2009,24,0.0835392,35093.2,2747.7
129,SimYear,2009,25,0.0384844,31106.3,1147.09
130,SimYear,2009,26,0.136103,28829.8,3584.69
131,SimYear,2009,27,0.219642,24225.3,4669.48
132,SimYear,2009,28,0.0150183,18720.9,272.548
133,SimYear,2009,29,0.0854165,17754.2,1420.04
134,SimYear,2009,30,0.194299,15710.8,2711.57
135,SimYear,2009,31,0.0244047,12527,294.987
136,SimYear,2009,32,0.0328525,11977.7,378.105
137,SimYear,2009,33,0.234661,11696.9,2391.56
138,SimYear,2009,34,0.0337912,10200.9,331.061
139,SimYear,2009,35,0.122962,12457.2,1408.32
140,SimYear,2009,36,0.0413003,16940.7,669.49
141,SimYear,2009,37,0.0178342,28365.4,489.705
142,SimYear,2009,38,0.128594,50470.1,5950.84
143,SimYear,2009,39,0.123901,82804.8,9428.5
144,SimYear,2009,40,0.112637,132632,13804.5
145,SimYear,2009,41,0.0638277,201923,12196.8
146,SimYear,2009,42,0.0938643,295197,25839.1
147,SimYear,2009,43,0.0215888,389142,8117.48
148,SimYear,2009,44,0.0272206,504630,13235.7
149,SimYear,2009,45,0.165201,605507,90108.1
150,SimYear,2009,46,0.151122,607369,83245.9
151,SimYear,2009,47,0.139858,592271,75536.7
152,SimYear,2009,48,0.0750914,562410,39746.2
153,SimYear,2009,49,0.0722755,551153,37541.8
154,SimYear,2009,50,0.106067,529135,52026.7
155,SimYear,2009,51,0.184913,483679,79805.6
156,SimYear,2009,52,0.00844779,404634,3324.4
157,SimYear,2010,1,0.0694596,399265,26172.4
158,SimYear,2010,2,0.148306,369434,49758.8
159,SimYear,2010,3,0.0159569,315006,4870.37
160,SimYear,2010,4,0.0403617,305818,11816.6
161,SimYear,2010,5,0.0497481,289075,13703.8
162,SimYear,2010,6,0.17271,270134,41875.2
163,SimYear,2010,7,0.181158,222807,36081.1
164,SimYear,2010,8,0.142674,181914,23635.7
165,SimYear,2010,9,0.0347298,154111,5138.1
166,SimYear,2010,10,0.0103251,145230,1456.98
167,SimYear,2010,11,0.106067,140056,13770.9
168,SimYear,2010,12,0.113576,122586,12859.3
169,SimYear,2010,13,0.0366071,106371,3734.68
170,SimYear,2010,14,0.155815,99582,14040.7
171,SimYear,2010,15,0.0422389,82669.2,3339.77
172,SimYear,2010,16,0.140796,76813.8,9857.9
173,SimYear,2010,17,0.183035,64619.7,10563.3
174,SimYear,2010,18,0.0957416,52072,4644.85
175,SimYear,2010,19,0.0234661,45754.6,1036.47
176,SimYear,2010,20,0.0347298,43187,1439.87
177,SimYear,2010,21,0.0872938,40280.9,3289.59
178,SimYear,2010,22,0.0103251,35624.8,357.396
179,SimYear,2010,23,0.0553799,34008.2,1789.73
180,SimYear,2010,24,0.0178342,31018,535.499
181,SimYear,2010,25,0.183974,29358.2,4821.61
182,SimYear,2010,26,0.121085,23522.6,2621.09
183,SimYear,2010,27,0.130471,20061.2,2397.72
184,SimYear,2010,28,0.0469322,16942.3,758.749
185,SimYear,2010,29,0.199931,15549.1,2754
186,SimYear,2010,30,0.0272206,12242.5,321.103
187,SimYear,2010,31,0.0215888,11455,238.951
188,SimYear,2010,32,0.224336,10782.4,2117.97
189,SimYear,2010,33,0.0976189,8303.27,754.487
190,SimYear,2010,34,0.0422389,7297.91,294.83
191,SimYear,2010,35,0.13141,6866.84,826.256
192,SimYear,2010,36,0.12484,6100.36,699.556
193,SimYear,2010,37,0.0422389,5808.98,234.678
194,SimYear,2010,38,0.142674,6538.38,849.519
195,SimYear,2010,39,0.0206501,7467.57,149.069
196,SimYear,2010,40,0.142674,10197.2,1324.9
197,SimYear,2010,41,0.0272206,12950.4,339.67
198,SimYear,2010,42,0.141735,17857.9,2306.02
199,SimYear,2010,43,0.12484,21492.6,2464.65
200,SimYear,2010,44,0.0553799,25111.7,1321.54
201,SimYear,2010,45,0.0244047,29435.1,693.138
202,SimYear,2010,46,0.114514,33460,3537.37
203,SimYear,2010,47,0.13141,33371.4,4015.44
204,SimYear,2010,48,0.0516254,31642.6,1555.21
205,SimYear,2010,49,0.0215888,31516.7,657.436
206,SimYear,2010,50,0.122962,31647.7,3577.87
207,SimYear,2010,51,0.148306,28343,3817.49
208,SimYear,2010,52,0.153937,24526.3,3419.55
