"","x"
"Week1.1956",0.00120394869121089
"Week2.1956",0.0184029360059952
"Week3.1956",0.235797351367281
"Week4.1956",2.5745525605283
"Week5.1956",23.1666738690835
"Week6.1956",168.210801927029
"Week7.1956",963.339900674121
"Week8.1956",4178.02131705607
"Week9.1956",14077.7889448834
"Week10.1956",36451.3530501487
"Week11.1956",73442.8711352574
"Week12.1956",112631.431391377
"Week13.1956",144919.616316198
"Week14.1956",158523.940847866
"Week15.1956",164991.331225934
"Week16.1956",158078.209857335
"Week17.1956",137135.203488852
"Week18.1956",134421.99024422
"Week19.1956",111707.688573938
"Week20.1956",108750.939600727
"Week21.1956",100354.936779439
"Week22.1956",93471.8894356416
"Week23.1956",86493.2668391157
"Week24.1956",84423.4624656002
"Week25.1956",75843.3295349605
"Week26.1956",67324.5354874511
"Week27.1956",61548.2446393146
"Week28.1956",53756.3257150997
"Week29.1956",48773.6356532713
"Week30.1956",45874.2740493746
"Week31.1956",39813.9092161152
"Week32.1956",34074.3895095461
"Week33.1956",32566.3451330951
"Week34.1956",28000.5410144468
"Week35.1956",26904.2696888539
"Week36.1956",25132.8805940512
"Week37.1956",22839.9278509244
"Week38.1956",21783.0146469049
"Week39.1956",18914.7934817717
"Week40.1956",17354.1009036185
"Week41.1956",14932.7007839254
"Week42.1956",14000.5748610868
"Week43.1956",13148.7193899519
"Week44.1956",11095.7630413732
"Week45.1956",10186.2035771824
"Week46.1956",8473.47214657088
"Week47.1956",8031.7202404007
"Week48.1956",7302.35833129948
"Week49.1956",6625.58245303716
"Week50.1956",6032.82615641329
"Week51.1956",5222.49161173786
"Week52.1956",4665.33907930706
"Week1.1957",4358.66788033787
"Week2.1957",3818.1719398096
"Week3.1957",3223.19760887899
"Week4.1957",3009.47612863813
"Week5.1957",2579.89207435938
"Week6.1957",2523.10248217503
"Week7.1957",3137.52493824556
"Week8.1957",5919.25761769993
"Week9.1957",15271.6877797621
"Week10.1957",37192.8176155169
"Week11.1957",75018.5478625437
"Week12.1957",118605.270280433
"Week13.1957",144454.609805634
"Week14.1957",165294.631317642
"Week15.1957",175724.775614187
"Week16.1957",162474.918802257
"Week17.1957",161458.951610013
"Week18.1957",156601.42188374
"Week19.1957",138935.794865772
"Week20.1957",128315.615618201
"Week21.1957",126073.798952389
"Week22.1957",114939.354653286
"Week23.1957",103470.445452733
"Week24.1957",92463.1866296784
"Week25.1957",82728.4720168845
"Week26.1957",73016.6673944912
"Week27.1957",69166.6608434463
"Week28.1957",64652.7397870508
"Week29.1957",57009.2911953666
"Week30.1957",51162.0464292575
"Week31.1957",47074.6726817672
"Week32.1957",43433.0953301096
"Week33.1957",37923.3875316591
"Week34.1957",36165.6612057569
"Week35.1957",30685.6886351334
"Week36.1957",27813.4594627114
"Week37.1957",26177.5693692457
"Week38.1957",23624.3843644383
"Week39.1957",21519.7824858744
"Week40.1957",19157.6802520671
"Week41.1957",17293.2203862479
"Week42.1957",15908.6077499713
"Week43.1957",14130.0173477705
"Week44.1957",13196.4262012279
"Week45.1957",11330.3854613319
"Week46.1957",10791.9901966776
"Week47.1957",9403.29798410845
"Week48.1957",8022.76142825789
"Week49.1957",6800.45192046082
"Week50.1957",5781.58175892264
"Week51.1957",5195.2871831571
"Week52.1957",4721.79754710398
"Week1.1958",3950.35582384907
"Week2.1958",3705.9744837949
"Week3.1958",3352.27705269565
"Week4.1958",3060.87367783041
"Week5.1958",2791.20841816885
"Week6.1958",2796.17073130462
"Week7.1958",3273.55429838338
"Week8.1958",6330.06810751265
"Week9.1958",16292.2131744003
"Week10.1958",38998.927713673
"Week11.1958",74417.1110151998
"Week12.1958",111796.357060587
"Week13.1958",138490.69800501
"Week14.1958",150392.765662021
"Week15.1958",156714.956637656
"Week16.1958",151886.485921345
"Week17.1958",140789.116225929
"Week18.1958",129736.026636851
"Week19.1958",116503.920082346
"Week20.1958",103516.756649147
"Week21.1958",98009.6630705827
"Week22.1958",93349.0669625829
"Week23.1958",87107.472469112
"Week24.1958",79746.1048896271
"Week25.1958",75665.4743967407
"Week26.1958",70860.2261491562
"Week27.1958",67963.0930776735
"Week28.1958",65006.035747739
"Week29.1958",57874.3776668876
"Week30.1958",55414.5332715509
"Week31.1958",51249.789075498
"Week32.1958",48410.4428385207
"Week33.1958",42581.0530417461
"Week34.1958",39561.0226254851
"Week35.1958",35198.1803775109
"Week36.1958",33566.1951176422
"Week37.1958",30538.1728954803
"Week38.1958",27484.9715952695
"Week39.1958",24568.0771258678
"Week40.1958",22068.6610417017
"Week41.1958",20235.3700219065
"Week42.1958",19260.0429114809
"Week43.1958",17212.8521090534
"Week44.1958",15298.2650159166
"Week45.1958",14305.0015028488
"Week46.1958",13444.777383146
"Week47.1958",11728.2730672766
"Week48.1958",11044.3833796272
"Week49.1958",9377.71618632113
"Week50.1958",8369.14199689701
"Week51.1958",7346.69282387654
"Week52.1958",6207.15283386446
"Week1.1959",5906.81842107211
"Week2.1959",5572.52272688902
"Week3.1959",5026.67243234901
"Week4.1959",4686.82874673386
