timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127009,38659.6,4506.03
2,SimYear,2007,2,0.00505509,24343.9,119.895
3,SimYear,2007,3,0.0796176,15670,1171.69
4,SimYear,2007,4,0.0859365,7509.45,604.196
5,SimYear,2007,5,0.0638205,1360.66,82.1879
6,SimYear,2007,6,0.0897278,0,0
7,SimYear,2007,7,0.0796176,1361.14,101.777
8,SimYear,2007,8,0.0751944,10478.4,741.577
9,SimYear,2007,9,0.127641,37767.1,4422.55
10,SimYear,2007,10,0.122586,93455.5,10536.1
11,SimYear,2007,11,0.137751,178115,22399.3
12,SimYear,2007,12,0.108684,267658,26935.1
13,SimYear,2007,13,0.0960467,339395,30369.3
14,SimYear,2007,14,0.027803,374903,10041.7
15,SimYear,2007,15,0.11058,400027,40920.1
16,SimYear,2007,16,0.129537,373568,44353.9
17,SimYear,2007,17,0.0979423,334136,30460.7
18,SimYear,2007,18,0.0992061,305030,28148.8
19,SimYear,2007,19,0.0284349,276474,7571.24
20,SimYear,2007,20,0.03349,267861,8617.92
21,SimYear,2007,21,0.066348,257327,16138.8
22,SimYear,2007,22,0.0650843,238500,14682.2
23,SimYear,2007,23,0.0309624,220737,6574
24,SimYear,2007,24,0.0404407,210882,8164.84
25,SimYear,2007,25,0.0271711,199134,5214.16
26,SimYear,2007,26,0.136487,190178,23711.4
27,SimYear,2007,27,0.0644524,162526,9911.12
28,SimYear,2007,28,0.150389,149025,20335.6
29,SimYear,2007,29,0.0587654,125206,6981.06
30,SimYear,2007,30,0.0859365,115129,9263.07
31,SimYear,2007,31,0.0341218,102895,3371.86
32,SimYear,2007,32,0.0537103,96738.4,4942.08
33,SimYear,2007,33,0.0328581,89089.1,2813.06
34,SimYear,2007,34,0.0436001,83689.3,3487.96
35,SimYear,2007,35,0.0815133,77704,5942.97
36,SimYear,2007,36,0.0549741,69402.1,3626.72
37,SimYear,2007,37,0.099838,63602.6,5904.93
38,SimYear,2007,38,0.0853046,55688.1,4448.99
39,SimYear,2007,39,0.00126377,49437.1,60.9848
40,SimYear,2007,40,0.072035,47703.7,3239.24
41,SimYear,2007,41,0.0537103,42859.1,2189.55
42,SimYear,2007,42,0.0669799,39195.6,2480.88
43,SimYear,2007,43,0.0227479,35353.1,776.693
44,SimYear,2007,44,0.181983,33312,5417.47
45,SimYear,2007,45,0.0575016,26755,1460.59
46,SimYear,2007,46,0.0593973,24325.9,1370.49
47,SimYear,2007,47,0.133328,22065.7,2691.59
48,SimYear,2007,48,0.102366,18581.5,1766.62
49,SimYear,2007,49,0.0638205,16133.1,974.483
50,SimYear,2007,50,0.0872003,14552.4,1187.34
51,SimYear,2007,51,0.0518147,12818.6,632.343
52,SimYear,2007,52,0.15418,11694.3,1633.01
53,SimYear,2008,1,0.0821452,9627.43,741.805
54,SimYear,2008,2,0.0537103,8515.64,435.039
55,SimYear,2008,3,0.0309624,7750.39,230.822
56,SimYear,2008,4,0.152285,7240.57,999.569
57,SimYear,2008,5,0.137119,6177.7,773.565
58,SimYear,2008,6,0.180088,6411.15,1032.72
59,SimYear,2008,7,0.0410726,10942.4,430.148
60,SimYear,2008,8,0.111212,31268,3215.8
61,SimYear,2008,9,0.0707712,85975.5,5739.15
62,SimYear,2008,10,0.127641,202237,23682
63,SimYear,2008,11,0.0625567,370311,21938.5
64,SimYear,2008,12,0.0467596,574704,25647.9
65,SimYear,2008,13,0.0840408,749351,59016.1
66,SimYear,2008,14,0.00695075,823865,5573.95
67,SimYear,2008,15,0.0252754,890424,21708.7
68,SimYear,2008,16,0.0246436,900836,21420.2
69,SimYear,2008,17,0.113108,892471,93265.7
70,SimYear,2008,18,0.101734,801654,75769.4
71,SimYear,2008,19,0.0398088,724353,27615.6
72,SimYear,2008,20,0.0612929,693541,40282.7
73,SimYear,2008,21,0.178824,647747,103671
74,SimYear,2008,22,0.0107421,536303,5597.04
75,SimYear,2008,23,0.156076,523921,73992.9
76,SimYear,2008,24,0.0859365,441543,35525.7
77,SimYear,2008,25,0.0682437,398301,25670.1
78,SimYear,2008,26,0.0821452,364997,28123.4
79,SimYear,2008,27,0.083409,329277,25745.6
80,SimYear,2008,28,0.101734,296199,27995.7
81,SimYear,2008,29,0.0587654,261219,14564.7
82,SimYear,2008,30,0.0878322,240157,19730.5
83,SimYear,2008,31,0.0764582,214199,15404.5
84,SimYear,2008,32,0.125113,193008,22181
85,SimYear,2008,33,0.03349,165477,5323.88
86,SimYear,2008,34,0.0240117,155330,3599.88
87,SimYear,2008,35,0.0328581,147058,4643.48
88,SimYear,2008,36,0.022116,137881,2945.97
89,SimYear,2008,37,0.0638205,130567,7886.64
90,SimYear,2008,38,0.103629,118502,11398.6
91,SimYear,2008,39,0.049919,103281,4913.04
92,SimYear,2008,40,0.077722,94919.6,6934.85
93,SimYear,2008,41,0.0328581,84790.1,2677.32
