"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78202076163695e-12
"Week3.1956",6.10658289927488e-12
"Week4.1956",5.60219936839692e-12
"Week5.1956",5.29093050275948e-12
"Week6.1956",4.8381510127166e-12
"Week7.1956",4.29353851166419e-12
"Week8.1956",3.93808898848819e-12
"Week9.1956",3.55223081418449e-12
"Week10.1956",3.179652300821e-12
"Week11.1956",2.90054025906233e-12
"Week12.1956",2.61096482500514e-12
"Week13.1956",2.36607987254901e-12
"Week14.1956",2.17807387317365e-12
"Week15.1956",2.49154193193091e-12
"Week16.1956",4.2555595421029e-11
"Week17.1956",3.52130053491753e-09
"Week18.1956",2.73792899474631e-07
"Week19.1956",1.79876233048654e-05
"Week20.1956",0.000940583087552506
"Week21.1956",0.0370094973363549
"Week22.1956",1.04407566939305
"Week23.1956",20.2786503089845
"Week24.1956",260.666569928733
"Week25.1956",2180.33405570606
"Week26.1956",11470.3379130554
"Week27.1956",39401.3127966902
"Week28.1956",89057.3017867987
"Week29.1956",142135.177689598
"Week30.1956",178199.555585026
"Week31.1956",188451.889295738
"Week32.1956",184439.304322534
"Week33.1956",172302.459011057
"Week34.1956",170964.792111031
"Week35.1956",165565.949357358
"Week36.1956",155839.286246516
"Week37.1956",149609.808671211
"Week38.1956",146462.637937668
"Week39.1956",138042.781312154
"Week40.1956",125453.550378174
"Week41.1956",118847.96183922
"Week42.1956",111748.148371573
"Week43.1956",106627.442096349
"Week44.1956",99813.8966389774
"Week45.1956",95457.3090311889
"Week46.1956",86014.6485407302
"Week47.1956",80350.3466682555
"Week48.1956",77015.2631637412
"Week49.1956",71274.4877991344
"Week50.1956",66379.359441212
"Week51.1956",60638.2216177366
"Week52.1956",54906.8022072414
"Week1.1957",50985.5162225939
"Week2.1957",47134.0742317179
"Week3.1957",42879.8611968235
"Week4.1957",40913.0729312317
"Week5.1957",38220.3741941826
"Week6.1957",35282.5714893061
"Week7.1957",33553.5425869738
"Week8.1957",31552.2760461788
"Week9.1957",29249.7862449026
"Week10.1957",25587.7139361846
"Week11.1957",24330.6487512999
"Week12.1957",22476.7461566932
"Week13.1957",20604.0458612772
"Week14.1957",18457.8217567769
"Week15.1957",16554.6611135297
"Week16.1957",14448.2533052017
"Week17.1957",13421.4081331913
"Week18.1957",12191.9922796777
"Week19.1957",11146.8669599475
"Week20.1957",10589.1373450217
"Week21.1957",9876.84330429395
"Week22.1957",9054.66336142365
