"","x"
"Week1.1956",0.494889883619391
"Week2.1956",0.492001095070484
"Week3.1956",0.49315532200413
"Week4.1956",0.494504483338161
"Week5.1956",0.490839344459588
"Week6.1956",0.487315127990477
"Week7.1956",0.472683517660613
"Week8.1956",0.451802451339112
"Week9.1956",0.440662549714729
"Week10.1956",0.406436023387616
"Week11.1956",0.388174268881586
"Week12.1956",0.374970745797991
"Week13.1956",0.354216761763139
"Week14.1956",0.341167104089337
"Week15.1956",0.315959978572027
"Week16.1956",0.29749007860449
"Week17.1956",0.275225788700521
"Week18.1956",0.261816279929238
"Week19.1956",0.24457543239515
"Week20.1956",0.236008851818439
"Week21.1956",0.219051834455218
"Week22.1956",0.203900791794318
"Week23.1956",0.191892905990625
"Week24.1956",0.182815731478582
"Week25.1956",0.175445413666216
"Week26.1956",0.162053216763071
"Week27.1956",0.155493240191593
"Week28.1956",0.143502530222415
"Week29.1956",0.134300628905959
"Week30.1956",0.125519176537001
"Week31.1956",0.116382947532684
"Week32.1956",0.107257543720957
"Week33.1956",0.095817239827239
"Week34.1956",0.0910632221856622
"Week35.1956",0.0834452885387583
"Week36.1956",0.0759450950937988
"Week37.1956",0.0722376680722516
"Week38.1956",0.0659227527029696
"Week39.1956",0.0875137531275862
"Week40.1956",0.987917173378565
"Week41.1956",20.8060530321612
"Week42.1956",293.853489619097
"Week43.1956",2595.98224490813
"Week44.1956",13997.1911921471
"Week45.1956",47438.9072951745
"Week46.1956",102130.251529862
"Week47.1956",155681.316365191
"Week48.1956",183115.176659854
"Week49.1956",188344.908783918
"Week50.1956",183820.006451046
"Week51.1956",182119.931908513
"Week52.1956",177575.872467293
"Week1.1957",170382.161559855
"Week2.1957",162635.346566555
"Week3.1957",157606.986701071
"Week4.1957",149319.145671541
"Week5.1957",139048.40717263
"Week6.1957",131764.048814313
"Week7.1957",125187.073261204
"Week8.1957",119620.927472402
"Week9.1957",113164.57484879
"Week10.1957",109688.781001882
"Week11.1957",102595.471691018
"Week12.1957",98896.1266054661
"Week13.1957",90996.2236842507
"Week14.1957",85758.7278017333
"Week15.1957",81421.2909155813
"Week16.1957",78274.6274166394
"Week17.1957",73936.087941935
"Week18.1957",68970.1984568925
"Week19.1957",66466.7185981714
"Week20.1957",62382.0532014961
"Week21.1957",57689.8151946259
"Week22.1957",53724.9039654206
"Week23.1957",50387.1012760753
"Week24.1957",46670.4855693383
"Week25.1957",43490.9959284767
"Week26.1957",40592.1900521929
"Week27.1957",37647.8147682825
"Week28.1957",34919.4195753641
"Week29.1957",33058.6232124184
"Week30.1957",30281.5894379563
"Week31.1957",28705.4887148266
"Week32.1957",26617.5309066987
"Week33.1957",24438.8284506028
"Week34.1957",22159.0964255985
"Week35.1957",21059.7133671026
"Week36.1957",19803.12411939
"Week37.1957",18809.6506788601
"Week38.1957",17284.6579666846
"Week39.1957",15766.1219693471
"Week40.1957",14523.6580900349
"Week41.1957",13391.5165202827
"Week42.1957",13005.9558964948
"Week43.1957",14330.6120445787
"Week44.1957",24876.3108143577
"Week45.1957",56736.0991094648
"Week46.1957",110490.408828673
"Week47.1957",162884.645820917
"Week48.1957",184384.027116509
"Week49.1957",191934.007423835
"Week50.1957",192497.323849387
"Week51.1957",191647.272280735
"Week52.1957",185211.7008208
"Week1.1958",177292.018630856
"Week2.1958",170748.922303534
"Week3.1958",166269.450941345
"Week4.1958",158304.776426451
"Week5.1958",148236.955550676
"Week6.1958",143792.200972053
"Week7.1958",135409.965151079
"Week8.1958",128799.987916112
"Week9.1958",125247.850325129
"Week10.1958",117360.373821815
"Week11.1958",110830.283057888
"Week12.1958",104800.96514608
"Week13.1958",99952.0196407694
"Week14.1958",95597.0423630037
"Week15.1958",91794.955267363
"Week16.1958",87522.3476298468
"Week17.1958",83593.6603090318
"Week18.1958",75921.5444078913
"Week19.1958",71368.6226051862
"Week20.1958",65720.1747081535
"Week21.1958",63124.5948898797
"Week22.1958",59336.8884305915
"Week23.1958",56770.3656030629
"Week24.1958",51799.7320724529
"Week25.1958",48020.4029819633
"Week26.1958",44528.6857531933
"Week27.1958",42288.104743564
"Week28.1958",38162.9004548508
"Week29.1958",36373.8429701161
"Week30.1958",33856.3548279465
"Week31.1958",31929.2727383067
"Week32.1958",29966.071601751
"Week33.1958",27685.6070139691
"Week34.1958",25193.5944014853
"Week35.1958",23027.573591125
"Week36.1958",21316.0139297498
