timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144393,885517,12428.6
2,SimYear,2007,2,0.00740478,904412,6532.36
3,SimYear,2007,3,0.0777502,922588,67583.7
4,SimYear,2007,4,0.0540549,871175,44887.6
5,SimYear,2007,5,0.0725668,837441,57402.2
6,SimYear,2007,6,0.0362834,786288,27433.3
7,SimYear,2007,7,0.0740478,762209,53273
8,SimYear,2007,8,0.0492418,708776,33347
9,SimYear,2007,9,0.0525739,673373,33769.8
10,SimYear,2007,10,0.100705,635708,59644
11,SimYear,2007,11,0.0125881,570423,6986.09
12,SimYear,2007,12,0.0288786,557653,15542.4
13,SimYear,2007,13,0.0229548,535201,11891.5
14,SimYear,2007,14,0.00777502,515692,3910.24
15,SimYear,2007,15,0.0192524,503594,9401.77
16,SimYear,2007,16,0.0892276,485377,40576.2
17,SimYear,2007,17,0.0373941,435551,15652.8
18,SimYear,2007,18,0.023325,411068,9279.06
19,SimYear,2007,19,0.0766394,392960,28390.4
20,SimYear,2007,20,0.0174012,355732,6008.19
21,SimYear,2007,21,0.0166607,341313,5521.38
22,SimYear,2007,22,0.0399858,327392,12565.2
23,SimYear,2007,23,0.0592382,306513,17263.5
24,SimYear,2007,24,0.0181417,281248,4950.51
25,SimYear,2007,25,0.0640513,268674,16323.2
26,SimYear,2007,26,0.026287,244960,6222.54
27,SimYear,2007,27,0.0581275,231769,12816
28,SimYear,2007,28,0.0610894,212275,12318.2
29,SimYear,2007,29,0.0818228,193724,14904.7
30,SimYear,2007,30,0.0655323,173065,10749.8
31,SimYear,2007,31,0.00703454,157061,1077.89
32,SimYear,2007,32,0.0303596,151045,4422.42
33,SimYear,2007,33,0.00740478,141841,1024.48
34,SimYear,2007,34,0.0555358,136227,7206.18
35,SimYear,2007,35,0.0270274,124632,3253.94
36,SimYear,2007,36,0.118476,117274,12833
37,SimYear,2007,37,0.0577573,100666,5532.04
38,SimYear,2007,38,0.0136988,91786.1,1222.64
39,SimYear,2007,39,0.0311001,87432.9,2621.41
40,SimYear,2007,40,0.0118476,81869.6,944.039
41,SimYear,2007,41,0.0733073,78488.7,5432.92
42,SimYear,2007,42,0.0533144,72828,3702.43
43,SimYear,2007,43,0.0148096,77411.7,1114.16
44,SimYear,2007,44,0.0807121,108058,8205.35
45,SimYear,2007,45,0.0522037,174640,8698.12
46,SimYear,2007,46,0.0140691,287234,3928.79
47,SimYear,2007,47,0.0681239,421423,27177
48,SimYear,2007,48,0.0892276,505091,42224.2
49,SimYear,2007,49,0.0447989,527548,22630.5
50,SimYear,2007,50,0.0148096,535015,7700.28
51,SimYear,2007,51,0.0447989,540360,23180.1
52,SimYear,2007,52,0.0944109,522687,46116.6
53,SimYear,2008,1,0.0159203,478394,7397.69
54,SimYear,2008,2,0.0148096,471493,6786.03
55,SimYear,2008,3,0.0351727,463613,15688.7
56,SimYear,2008,4,0.0540549,445342,22946.4
57,SimYear,2008,5,0.0440584,418672,17669.6
58,SimYear,2008,6,0.0440584,396603,16738.2
59,SimYear,2008,7,0.0655323,374887,23285.8
60,SimYear,2008,8,0.0647918,346153,21265.8
61,SimYear,2008,9,0.0166607,319289,5165.09
62,SimYear,2008,10,0.0866359,308529,25074.8
63,SimYear,2008,11,0.0151798,277568,4094.06
64,SimYear,2008,12,0.0188822,267844,4905.2
65,SimYear,2008,13,0.0577573,257180,14133.1
66,SimYear,2008,14,0.0344322,237248,7862.36
67,SimYear,2008,15,0.0622001,223784,13215
68,SimYear,2008,16,0.0607192,205097,11831.7
69,SimYear,2008,17,0.0370239,188074,6693.3
70,SimYear,2008,18,0.0699751,176446,11677.3
71,SimYear,2008,19,0.104778,160041,15591.7
72,SimYear,2008,20,0.083674,140090,11012.1
73,SimYear,2008,21,0.0603489,125152,7177.11
74,SimYear,2008,22,0.0188822,114370,2094.53
75,SimYear,2008,23,0.0385048,108873,4026.7
76,SimYear,2008,24,0.0507227,101568,4918.76
77,SimYear,2008,25,0.0318405,93549.7,2870.54
78,SimYear,2008,26,0.065162,87761.4,5421.42
79,SimYear,2008,27,0.0162905,79594,1259.2
80,SimYear,2008,28,0.0447989,75767,3250.22
81,SimYear,2008,29,0.0492418,70066.1,3296.52
82,SimYear,2008,30,0.0166607,64480.3,1043.09
83,SimYear,2008,31,0.0433179,61280.9,2543.75
84,SimYear,2008,32,0.0436882,56687.1,2372.74
85,SimYear,2008,33,0.0614596,52399.9,3058.62
86,SimYear,2008,34,0.00407263,47567.7,189.277
87,SimYear,2008,35,0.0670132,45717.2,2901.75
88,SimYear,2008,36,0.0148096,41246,593.638
89,SimYear,2008,37,0.0296191,39195,1120.01
90,SimYear,2008,38,0.0525739,36689.4,1839.98
91,SimYear,2008,39,0.0684942,33566.4,2176.02
92,SimYear,2008,40,0.0348025,30321.5,1015.47
93,SimYear,2008,41,0.0133286,29122.3,377.509
94,SimYear,2008,42,0.0273977,33091.7,875.643
95,SimYear,2008,43,0.0462799,54807.1,2427.04
96,SimYear,2008,44,0.0159203,126217,1951.77
97,SimYear,2008,45,0.0718263,292768,19870.2
98,SimYear,2008,46,0.0596085,542743,30754
99,SimYear,2008,47,0.041837,817455,32796.2
100,SimYear,2008,48,0.0385048,1.03174e+06,38159.1
101,SimYear,2008,49,0.065162,1.14077e+06,70470.6
102,SimYear,2008,50,0.0518334,1.13888e+06,56331.3
103,SimYear,2008,51,0.0399858,1.11232e+06,42690.5
104,SimYear,2008,52,0.0522037,1.08384e+06,53981.8
105,SimYear,2009,1,0.0322108,1.03648e+06,32167.9
106,SimYear,2009,2,0.0329513,1.00677e+06,31952.6
107,SimYear,2009,3,0.0292489,973681,27480.4
108,SimYear,2009,4,0.0103667,942187,9513.31
109,SimYear,2009,5,0.0125881,926482,11346.8
110,SimYear,2009,6,0.0140691,906729,12402.3
111,SimYear,2009,7,0.0703454,884076,58807.8
112,SimYear,2009,8,0.0599787,813148,46354
113,SimYear,2009,9,0.0188822,754297,13813.9
114,SimYear,2009,10,0.0907085,727821,61809
115,SimYear,2009,11,0.0799716,652586,49117.3
116,SimYear,2009,12,0.0414667,590601,23489.4
117,SimYear,2009,13,0.0140691,554756,7587.97
118,SimYear,2009,14,0.0507227,534912,25904.9
119,SimYear,2009,15,0.0048131,496657,2334.71
120,SimYear,2009,16,0.0536846,482301,24685
121,SimYear,2009,17,0.0118476,445590,5138.1
122,SimYear,2009,18,0.00148096,428876,621.358
123,SimYear,2009,19,0.0507227,416740,20182.1
124,SimYear,2009,20,0.0844145,385189,30535.6
125,SimYear,2009,21,0.0710859,343979,23113.6
126,SimYear,2009,22,0.0140691,311086,4255.04
127,SimYear,2009,23,0.0399858,297653,11423.8
128,SimYear,2009,24,0.0133286,277347,3595.21
129,SimYear,2009,25,0.0388751,265256,9903.05
130,SimYear,2009,26,0.0373941,247161,8882.45
131,SimYear,2009,27,0.0285084,230525,6343.74
132,SimYear,2009,28,0.00814525,216824,1722.04
133,SimYear,2009,29,0.0444287,208039,8852.22
134,SimYear,2009,30,0.00333215,192416,626.663
135,SimYear,2009,31,0.0577573,185357,10186.1
136,SimYear,2009,32,0.048131,169034,7777.7
137,SimYear,2009,33,0.0303596,155584,4555.31
138,SimYear,2009,34,0.0592382,145721,8207.35
139,SimYear,2009,35,0.0348025,132555,4439.28
140,SimYear,2009,36,0.0533144,123524,6279.7
141,SimYear,2009,37,0.0599787,112963,6439.54
142,SimYear,2009,38,0.0807121,102592,7790.29
143,SimYear,2009,39,0.0392453,91247.5,3438.45
144,SimYear,2009,40,0.048131,84685.4,3896.6
145,SimYear,2009,41,0.0747882,78747.2,5556.9
146,SimYear,2009,42,0.0211036,76235.6,1558.69
147,SimYear,2009,43,0.0581275,97601.8,5397.03
148,SimYear,2009,44,0.0344322,170570,5652.64
149,SimYear,2009,45,0.00444287,345563,1499.76
150,SimYear,2009,46,0.0851549,635383,50793
151,SimYear,2009,47,0.0492418,913131,42961.7
152,SimYear,2009,48,0.0447989,1.13574e+06,48720.4
153,SimYear,2009,49,0.0399858,1.24461e+06,47767.9
154,SimYear,2009,50,0.0807121,1.27107e+06,96519
155,SimYear,2009,51,0.00703454,1.20491e+06,8269.2
156,SimYear,2009,52,0.0440584,1.21232e+06,51164.5
157,SimYear,2010,1,0.00259167,1.16772e+06,2959.03
158,SimYear,2010,2,0.0211036,1.1676e+06,23872.3
159,SimYear,2010,3,0.00777502,1.14204e+06,8659.56
160,SimYear,2010,4,0.0410965,1.12854e+06,44491.6
161,SimYear,2010,5,0.0925597,1.07567e+06,93129.6
162,SimYear,2010,6,0.0925597,971445,84105.8
163,SimYear,2010,7,0.0729371,875362,60296.8
164,SimYear,2010,8,0.0747882,802791,56650
165,SimYear,2010,9,0.0492418,733527,34511.5
166,SimYear,2010,10,0.0718263,686431,46588.1
167,SimYear,2010,11,0.0118476,627052,7230.55
168,SimYear,2010,12,0.0336917,607362,19702.2
169,SimYear,2010,13,0.0888573,574833,47863.8
170,SimYear,2010,14,0.0211036,514231,10513.8
171,SimYear,2010,15,0.0614596,491721,28702.1
172,SimYear,2010,16,0.0647918,451135,27715.4
173,SimYear,2010,17,0.105518,412129,40420.2
174,SimYear,2010,18,0.0940407,361149,31744.9
175,SimYear,2010,19,0.0136988,319863,4260.74
176,SimYear,2010,20,0.0422072,306759,12413.8
177,SimYear,2010,21,0.0240655,285716,6651.8
178,SimYear,2010,22,0.0355429,270805,9258.83
179,SimYear,2010,23,0.0544251,253580,13152.9
180,SimYear,2010,24,0.0166607,232871,3767.12
181,SimYear,2010,25,0.00148096,221958,321.573
182,SimYear,2010,26,0.0696049,214678,14135
183,SimYear,2010,27,0.0270274,193866,5061.5
184,SimYear,2010,28,0.0592382,182600,10284.5
