timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0451265,378338,16383.2
2,SimYear,2007,2,0.0454176,354818,15461.6
3,SimYear,2007,3,0.0468733,332323,14934.8
4,SimYear,2007,4,0.0425062,310505,12681.5
5,SimYear,2007,5,0.0535695,291132,14903.5
6,SimYear,2007,6,0.0556074,269741,14319.4
7,SimYear,2007,7,0.0573543,249220,13633.9
8,SimYear,2007,8,0.0361012,229692,7992.62
9,SimYear,2007,9,0.0471644,216095,9770.37
10,SimYear,2007,10,0.0553163,200938,10612.7
11,SimYear,2007,11,0.0515315,185217,9130.01
12,SimYear,2007,12,0.0698732,171277,11345.1
13,SimYear,2007,13,0.0695821,155425,10253.7
14,SimYear,2007,14,0.0655061,141011,8775.37
15,SimYear,2007,15,0.0739492,128395,8982.82
16,SimYear,2007,16,0.0649239,115874,7149
17,SimYear,2007,17,0.0628859,105477,6309.61
18,SimYear,2007,18,0.0550252,96170.9,5053.3
19,SimYear,2007,19,0.0669618,88344.4,5616
20,SimYear,2007,20,0.0585188,80163.1,4471.92
21,SimYear,2007,21,0.0439619,73331.4,3095.31
22,SimYear,2007,22,0.0643416,68043.6,4161.59
23,SimYear,2007,23,0.0535695,61844.5,3165.92
24,SimYear,2007,24,0.0625948,56802.4,3382.65
25,SimYear,2007,25,0.0576454,51688.4,2841.63
26,SimYear,2007,26,0.0486201,47263.4,2201.31
27,SimYear,2007,27,0.046291,43851.5,1946.79
28,SimYear,2007,28,0.0407594,45260.5,1774.07
29,SimYear,2007,29,0.0361012,86267,3001.84
30,SimYear,2007,30,0.029405,288605,8206.99
31,SimYear,2007,31,0.025329,760715,18671.3
32,SimYear,2007,32,0.0250379,1.3017e+06,31586.8
33,SimYear,2007,33,0.0215442,1.60977e+06,33670
34,SimYear,2007,34,0.0186329,1.70571e+06,30900.1
35,SimYear,2007,35,0.0157215,1.72848e+06,26458.1
36,SimYear,2007,36,0.0128101,1.73636e+06,21687.9
