"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96799170893045e-12
"Week3.1956",6.41415896645609e-12
"Week4.1956",5.89758841393004e-12
"Week5.1956",5.44814681211531e-12
"Week6.1956",4.97978783139696e-12
"Week7.1956",4.54466473835208e-12
"Week8.1956",4.14265871948097e-12
"Week9.1956",3.85919883097832e-12
"Week10.1956",3.5578902344357e-12
"Week11.1956",3.25593879680338e-12
"Week12.1956",2.99327597394488e-12
"Week13.1956",2.70459406101985e-12
"Week14.1956",2.44720049594094e-12
"Week15.1956",2.22601367013791e-12
"Week16.1956",2.01065320538252e-12
"Week17.1956",1.83524104330822e-12
"Week18.1956",1.68117276462279e-12
"Week19.1956",1.55464598136072e-12
"Week20.1956",1.42326035833922e-12
"Week21.1956",1.31647874206581e-12
"Week22.1956",1.23771386653467e-12
"Week23.1956",1.14271264503832e-12
"Week24.1956",1.07244950940324e-12
"Week25.1956",3.60403226985006e-12
"Week26.1956",1.35230074018556e-09
"Week27.1956",4.82178410695687e-07
"Week28.1956",0.000109252490576167
"Week29.1956",0.0145975678054674
"Week30.1956",1.07860785754244
"Week31.1956",41.8376560365938
"Week32.1956",820.947800079654
"Week33.1956",8011.95187160987
"Week34.1956",39411.6701875311
"Week35.1956",103665.592542926
"Week36.1956",165735.521624485
"Week37.1956",195650.223236046
"Week38.1956",204192.29826102
"Week39.1956",208022.066364774
"Week40.1956",210515.986910246
"Week41.1956",212329.314714058
"Week42.1956",212860.783319078
"Week43.1956",212886.841991955
"Week44.1956",212504.356305735
"Week45.1956",210995.201061264
"Week46.1956",207547.03746338
"Week47.1956",202902.592919954
"Week48.1956",196446.760667733
"Week49.1956",189058.066923066
"Week50.1956",179314.567025296
"Week51.1956",170781.979296299
"Week52.1956",161846.320139738
"Week1.1957",153392.550824286
"Week2.1957",144147.55318061
"Week3.1957",135261.505266262
"Week4.1957",126601.109946168
"Week5.1957",118892.966146239
"Week6.1957",110325.198642739
"Week7.1957",102080.3994463
"Week8.1957",94212.6237148146
"Week9.1957",88747.1297827161
"Week10.1957",82618.3429300242
"Week11.1957",76237.3271856951
"Week12.1957",70572.9224226634
"Week13.1957",64108.2699994536
"Week14.1957",58220.5335699553
"Week15.1957",53060.1233043257
"Week16.1957",47927.4633995144
"Week17.1957",43663.4470774918
"Week18.1957",39842.135054485
"Week19.1957",36626.0574961277
"Week20.1957",33258.0398475164
"Week21.1957",30444.5805878381
"Week22.1957",28267.3010903976
"Week23.1957",25708.1140557681
"Week24.1957",23625.0083692925
"Week25.1957",21509.4067296943
"Week26.1957",19682.7946897682
"Week27.1957",18371.3489676806
"Week28.1957",19730.0070470147
"Week29.1957",35570.5666544752
"Week30.1957",84394.8442212684
"Week31.1957",151825.954530979
"Week32.1957",195308.442460831
"Week33.1957",208617.594568996
"Week34.1957",210935.437580321
"Week35.1957",211104.852024143
"Week36.1957",210732.391612403
"Week37.1957",210065.890792311
"Week38.1957",208244.032315983
"Week39.1957",206944.242423265
"Week40.1957",205337.43228271
"Week41.1957",203554.199878131
"Week42.1957",200957.701623453
"Week43.1957",198258.158719377
"Week44.1957",195501.356701078
"Week45.1957",191996.465389157
"Week46.1957",186990.523180483
"Week47.1957",181155.470974065
"Week48.1957",173943.975937442
"Week49.1957",166134.628921611
"Week50.1957",156477.821861569
"Week51.1957",148080.232274815
"Week52.1957",139505.21168786
"Week1.1958",131494.983484297
"Week2.1958",122942.493460918
"Week3.1958",114822.746081217
"Week4.1958",107003.206149694
"Week5.1958",100077.675520678
"Week6.1958",92507.5708287574
"Week7.1958",85283.5078668898
"Week8.1958",78443.0187886974
"Week9.1958",73658.8879165716
"Week10.1958",68370.1899751781
"Week11.1958",62914.7676714537
"Week12.1958",58087.4603223964
"Week13.1958",52634.8762612547
"Week14.1958",47687.6553259989
"Week15.1958",43364.5181206057
"Week16.1958",39088.5110309038
"Week17.1958",35541.0191069433
"Week18.1958",32370.3394048922
"Week19.1958",29704.4192832586
"Week20.1958",26926.3207580637
"Week21.1958",24607.8597643717
"Week22.1958",22812.6793516855
"Week23.1958",20717.3381376751
"Week24.1958",19012.9708425551
"Week25.1958",17288.423161844
"Week26.1958",15794.6635968335
"Week27.1958",14557.1257519524
"Week28.1958",13445.2507375107
"Week29.1958",12493.6215518576
"Week30.1958",11885.1797782195
"Week31.1958",14128.0348150482
"Week32.1958",31482.5644980624
"Week33.1958",82224.6887055908
"Week34.1958",150382.125441339
"Week35.1958",193839.034467652
"Week36.1958",208465.648764078
"Week37.1958",212638.948064876
"Week38.1958",213801.495899639
"Week39.1958",215037.163062945
"Week40.1958",215648.552987075
"Week41.1958",215804.573410352
"Week42.1958",214849.936883239
"Week43.1958",213562.799853677
"Week44.1958",212018.042130923
"Week45.1958",209492.121022201
"Week46.1958",205172.290117962
"Week47.1958",199793.208322571
"Week48.1958",192746.549275101
"Week49.1958",184885.751748358
"Week50.1958",174826.340020184
"Week51.1958",166049.163192985
"Week52.1958",156966.313493725
"Week1.1959",148421.825714717
"Week2.1959",139173.606836523
"Week3.1959",130331.548345976
"Week4.1959",121759.342320354
"Week5.1959",114149.799035194
"Week6.1959",105756.733180501
"Week7.1959",97707.5039157355
"Week8.1959",90046.2964438324
"Week9.1959",84705.5831084776
"Week10.1959",78757.5214157602
"Week11.1959",72592.8981014949
"Week12.1959",67126.8905770791
"Week13.1959",60910.0446807323
"Week14.1959",55252.462299893
"Week15.1959",50302.0087714667
"Week16.1959",45394.6296559577
"Week17.1959",41321.1497260198
"Week18.1959",37675.3883464804
"Week19.1959",34609.6187054309
"Week20.1959",31406.0529252328
"Week21.1959",28730.4225232781
"Week22.1959",26658.0653094038
"Week23.1959",24229.0582322059
"Week24.1959",22253.3312333625
"Week25.1959",20250.4612084244
"Week26.1959",18514.3953726283
"Week27.1959",17075.9358197419
"Week28.1959",15782.3282269989
"Week29.1959",14664.2804884413
"Week30.1959",13689.9315645625
"Week31.1959",12988.377895631
"Week32.1959",14152.0805550042
"Week33.1959",26834.4789606119
"Week34.1959",70613.9195908816
"Week35.1959",139112.186325258
"Week36.1959",189795.335023449
"Week37.1959",209250.19313244
"Week38.1959",214152.81379079
"Week39.1959",216844.956585307
"Week40.1959",218579.715731723
"Week41.1959",219725.197680001
"Week42.1959",219627.01251397
"Week43.1959",219084.194702196
"Week44.1959",218187.037315597
"Week45.1959",216192.452412797
"Week46.1959",212269.361294245
"Week47.1959",207175.549969349
"Week48.1959",200283.667800326
"Week49.1959",192487.110563634
"Week50.1959",182336.700456769
"Week51.1959",173460.558575072
"Week52.1959",164212.21478798
"Week1.1960",155484.947046565
"Week2.1960",145982.894350307
"Week3.1960",136869.670032953
"Week4.1960",128007.565319089
"Week5.1960",120127.608062804
"Week6.1960",111397.283561016
"Week7.1960",103008.800055905
"Week8.1960",95011.62446387
"Week9.1960",89442.2661617161
"Week10.1960",83212.1312531315
"Week11.1960",76743.0104615715
"Week12.1960",71008.4259006056
"Week13.1960",64476.8249247875
"Week14.1960",58531.5909413789
"Week15.1960",53323.428673673
"Week16.1960",48148.6050592152
"Week17.1960",43850.3520650921
"Week18.1960",39999.8862516455
"Week19.1960",36760.1683689748
"Week20.1960",33370.633208311
"Week21.1960",30539.6091704853
"Week22.1960",28348.243892104
"Week23.1960",25775.1838185668
"Week24.1960",23681.0354107823
"Week25.1960",21555.7472181936
"Week26.1960",19713.531006558
"Week27.1960",18187.3469871357
"Week28.1960",16813.9881190355
"Week29.1960",15626.7771913821
"Week30.1960",14588.0043915025
"Week31.1960",13713.1452173682
"Week32.1960",13123.4298093698
"Week33.1960",14927.5354308346
"Week34.1960",30541.6712358618
"Week35.1960",78996.8613318843
"Week36.1960",147853.458238366
"Week37.1960",194576.039521998
"Week38.1960",210812.109133343
"Week39.1960",216178.92219828
"Week40.1960",218987.9539169
"Week41.1960",220977.364626236
"Week42.1960",221621.323473879
"Week43.1960",221731.54061268
"Week44.1960",221405.763939939
"Week45.1960",219898.893462023
"Week46.1960",216359.895702761
"Week47.1960",211565.377857801
"Week48.1960",204874.968215779
"Week49.1960",197204.243492077
"Week50.1960",187074.525435134
"Week51.1960",178202.847487978
"Week52.1960",168903.59927014
"Week1.1961",160101.348552391
"Week2.1961",150469.7739595
"Week3.1961",141210.755163703
"Week4.1961",132183.739853313
"Week5.1961",124148.23071899
"Week6.1961",115211.725176746
"Week7.1961",106609.319806995
"Week8.1961",98399.4791149385
"Week9.1961",92699.0761597657
"Week10.1961",86304.8409395725
"Week11.1961",79642.0002794587
"Week12.1961",73720.9442925193
"Week13.1961",66962.0336869861
"Week14.1961",60810.6947885124
"Week15.1961",55423.0583803109
"Week16.1961",50064.1828319548
"Week17.1961",45612.0022255498
"Week18.1961",41622.2981578202
"Week19.1961",38264.361033648
"Week20.1961",34746.876322132
"Week21.1961",31808.4313024848
"Week22.1961",29534.661334759
"Week23.1961",26862.5427080424
"Week24.1961",24709.1257964622
"Week25.1961",22975.3534557075
"Week26.1961",26089.2257964032
"Week27.1961",49679.2438199969
"Week28.1961",107013.481287315
"Week29.1961",169554.919894314
"Week30.1961",200712.813350777
"Week31.1961",207849.343145674
"Week32.1961",208041.279223521
"Week33.1961",206400.406135204
"Week34.1961",204485.144822239
"Week35.1961",202349.071887866
"Week36.1961",200091.10395762
"Week37.1961",197798.439035905
"Week38.1961",194633.672145901
"Week39.1961",192144.857470756
"Week40.1961",189532.235610003
"Week41.1961",186896.005045494
"Week42.1961",183633.707359048
"Week43.1961",180381.85070422
"Week44.1961",177162.766892297
"Week45.1961",173345.374799283
"Week46.1961",168258.66986477
"Week47.1961",162509.075353866
"Week48.1961",155598.070795914
"Week49.1961",148219.62440007
"Week50.1961",139260.91484303
"Week51.1961",131487.091642916
"Week52.1961",123612.978527817
"Week1.1962",116290.408015799
"Week2.1962",108529.092140183
"Week3.1962",101182.482956948
"Week4.1962",94132.7073437958
"Week5.1962",87904.5716115446
"Week6.1962",81142.8304489591
"Week7.1962",74709.2149791839
"Week8.1962",68629.494957357
"Week9.1962",64364.7835750265
"Week10.1962",59675.8593603112
