"","x"
"Week1.1956",1.1430266662109e-11
"Week2.1956",1.26229939859041e-11
"Week3.1956",1.31258989584737e-11
"Week4.1956",1.36384814318483e-11
"Week5.1956",1.33992478209134e-11
"Week6.1956",1.36828437466232e-11
"Week7.1956",1.38886603581584e-11
"Week8.1956",1.61631510763553e-11
"Week9.1956",2.34754081128626e-11
"Week10.1956",5.4426390812336e-11
"Week11.1956",1.99023922707827e-10
"Week12.1956",1.03009743110306e-09
"Week13.1956",6.68867894999825e-09
"Week14.1956",5.1962086719634e-08
"Week15.1956",4.54875022533827e-07
"Week16.1956",4.37553884884157e-06
"Week17.1956",4.45375526658373e-05
"Week18.1956",0.000462851040753705
"Week19.1956",0.00474176546317354
"Week20.1956",0.046391772996553
"Week21.1956",0.418823453373735
"Week22.1956",3.36753050029882
"Week23.1956",23.6356350328333
"Week24.1956",141.369718476594
"Week25.1956",700.67509047264
"Week26.1956",2848.58588227574
"Week27.1956",9372.43541459548
"Week28.1956",24308.2403955601
"Week29.1956",52696.2848343845
"Week30.1956",92295.9927326321
"Week31.1956",134822.727550423
"Week32.1956",166750.249236492
"Week33.1956",188997.181209779
"Week34.1956",190756.138596411
"Week35.1956",196793.764400144
"Week36.1956",195308.8425409
"Week37.1956",190944.920908473
"Week38.1956",191598.86465577
"Week39.1956",176696.683208785
"Week40.1956",168050.539657571
"Week41.1956",162615.951966534
"Week42.1956",159246.363271416
"Week43.1956",149677.11869056
"Week44.1956",140874.5043368
"Week45.1956",137655.742571767
"Week46.1956",125036.323454618
"Week47.1956",117781.93877397
"Week48.1956",113843.135901599
"Week49.1956",106583.107510016
"Week50.1956",100401.982119893
"Week51.1956",95090.7616672757
"Week52.1956",92760.4176251301
"Week1.1957",87133.9529411218
"Week2.1957",83886.2851261275
"Week3.1957",80032.8020969954
"Week4.1957",75693.9858477387
"Week5.1957",73300.4979356507
"Week6.1957",68486.5873220849
"Week7.1957",65043.2240562965
"Week8.1957",59421.0426911024
"Week9.1957",56896.966550198
"Week10.1957",54250.9033495661
"Week11.1957",52334.9191637219
"Week12.1957",50748.9920841694
"Week13.1957",48251.1251200713
"Week14.1957",45456.0400439104
"Week15.1957",43724.4166087215
