timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320007,286440,8833.64
2,SimYear,2007,2,0.0129035,267316,3355.68
3,SimYear,2007,3,0.0224521,254222,5526.7
4,SimYear,2007,4,0.0394847,239422,9076.86
5,SimYear,2007,5,0.0492914,221631,10438.7
6,SimYear,2007,6,0.00619368,203121,1227.99
7,SimYear,2007,7,0.0593561,194319,10966.7
8,SimYear,2007,8,0.0428396,176244,7237.42
9,SimYear,2007,9,0.0229682,162485,3612.64
10,SimYear,2007,10,0.0412912,152782,6051.8
11,SimYear,2007,11,0.0376782,141028,5106.54
12,SimYear,2007,12,0.022194,130631,2807.6
13,SimYear,2007,13,0.025807,122872,3065.26
14,SimYear,2007,14,0.0340652,115141,3776.13
15,SimYear,2007,15,0.0206456,106996,2140.82
16,SimYear,2007,16,0.0510979,100758,4915.19
17,SimYear,2007,17,0.00490333,92026.9,440.735
18,SimYear,2007,18,0.0234844,88016.4,2000.4
19,SimYear,2007,19,0.0735499,82622.1,5737.81
20,SimYear,2007,20,0.0603884,73763.5,4233.2
21,SimYear,2007,21,0.0539366,66722.3,3430.88
22,SimYear,2007,22,0.0149681,60752.7,883.763
23,SimYear,2007,23,0.02942,57621.7,1635.79
24,SimYear,2007,24,0.0025807,54570.3,137.71
25,SimYear,2007,25,0.040517,56641.1,2202.37
26,SimYear,2007,26,0.00825824,70502.2,567.726
27,SimYear,2007,27,0.0139358,126772,1717.84
28,SimYear,2007,28,0.0539366,269387,13852
29,SimYear,2007,29,0.00283877,528912,1468.01
30,SimYear,2007,30,0.0209037,917316,18581.1
31,SimYear,2007,31,0.0508398,1.31579e+06,63870.9
32,SimYear,2007,32,0.0340652,1.58931e+06,52122.4
33,SimYear,2007,33,0.0214198,1.75072e+06,36328.8
34,SimYear,2007,34,0.0234844,1.82611e+06,41503.1
35,SimYear,2007,35,0.0686466,1.83758e+06,119393
36,SimYear,2007,36,0.0407751,1.74113e+06,68122.7
37,SimYear,2007,37,0.0160003,1.68386e+06,26170.8
38,SimYear,2007,38,0.044388,1.66167e+06,70648.7
39,SimYear,2007,39,0.0379363,1.58816e+06,57892.8
40,SimYear,2007,40,0.00335491,1.52299e+06,4994.41
41,SimYear,2007,41,0.0410331,1.50772e+06,59356.4
42,SimYear,2007,42,0.0565173,1.43386e+06,77159.6
43,SimYear,2007,43,0.0162584,1.33968e+06,21154.7
44,SimYear,2007,44,0.00851631,1.30048e+06,10798.1
45,SimYear,2007,45,0.0642594,1.26991e+06,77402.9
46,SimYear,2007,46,0.033033,1.17086e+06,37254.5
47,SimYear,2007,47,0.036904,1.11208e+06,39455.1
48,SimYear,2007,48,0.0384524,1.05068e+06,38811.4
49,SimYear,2007,49,0.0255489,989860,24449.9
50,SimYear,2007,50,0.0170326,943542,15602.8
51,SimYear,2007,51,0.0136777,906079,12052.1
52,SimYear,2007,52,0.0536786,872133,44636.5
53,SimYear,2008,1,0.0025807,805774,2033.4
54,SimYear,2008,2,0.0121293,782797,9240.59
55,SimYear,2008,3,0.00283877,752624,2088.93
56,SimYear,2008,4,0.0379363,729804,26603.3
57,SimYear,2008,5,0.0252909,682774,16696.6
58,SimYear,2008,6,0.0438719,646464,27172.8
59,SimYear,2008,7,0.0668401,600435,38019
60,SimYear,2008,8,0.0451622,544694,23553.5
61,SimYear,2008,9,0.055227,504671,26554.3
62,SimYear,2008,10,0.0376782,462661,16752.7
63,SimYear,2008,11,0.0250328,431442,10444.2
64,SimYear,2008,12,0.0273554,407256,10761.1
65,SimYear,2008,13,0.0433558,383364,15928.4
66,SimYear,2008,14,0.029678,354995,10164.9
67,SimYear,2008,15,0.0175488,333120,5674.1
68,SimYear,2008,16,0.0175488,316288,5387.39
69,SimYear,2008,17,0.0487752,300198,13994.7
70,SimYear,2008,18,0.0289038,276074,7701.79
71,SimYear,2008,19,0.02942,258900,7349.79
72,SimYear,2008,20,0.0415493,242595,9668.21
73,SimYear,2008,21,0.0216779,224511,4714.3
74,SimYear,2008,22,0.0560012,211890,11301
75,SimYear,2008,23,0.0469687,193205,8680.99
76,SimYear,2008,24,0.0105809,177880,1833.15
77,SimYear,2008,25,0.0276135,170595,4549.64
78,SimYear,2008,26,0.00412912,163965,661.525
79,SimYear,2008,27,0.0314845,170584,5177.18
80,SimYear,2008,28,0.00154842,192439,291.526
81,SimYear,2008,29,0.0451622,248372,10740
82,SimYear,2008,30,0.0317426,319766,9783.11
83,SimYear,2008,31,0.0167745,398521,6491.1
84,SimYear,2008,32,0.0255489,463590,11450.9
85,SimYear,2008,33,0.0172907,496175,8328.23
86,SimYear,2008,34,0.0510979,509332,24846.3
87,SimYear,2008,35,0.00490333,492610,2359.21
88,SimYear,2008,36,0.0260651,492931,12418.4
89,SimYear,2008,37,0.0270973,480161,12569.3
90,SimYear,2008,38,0.0534205,465565,23716.5
91,SimYear,2008,39,0.0490333,438433,20544.4
92,SimYear,2008,40,0.00954859,413666,3849.11
93,SimYear,2008,41,0.0105809,405109,4174.86
94,SimYear,2008,42,0.0521301,395519,19674
95,SimYear,2008,43,0.00232263,369759,839.898
96,SimYear,2008,44,0.0637433,362721,21936.4
97,SimYear,2008,45,0.0260651,334107,8417.15
98,SimYear,2008,46,0.0242586,319117,7488.99
99,SimYear,2008,47,0.0446461,304954,13039.3
100,SimYear,2008,48,0.0134196,285196,3722.39
101,SimYear,2008,49,0.00954859,274873,2557.66
102,SimYear,2008,50,0.0541947,265679,13724.9
103,SimYear,2008,51,0.0317426,245344,7506.21
104,SimYear,2008,52,0.0384524,231504,8551.59
105,SimYear,2009,1,0.0510979,216804,10576.2
106,SimYear,2009,2,0.0126454,200331,2464.82
107,SimYear,2009,3,0.0250328,192226,4653.32
108,SimYear,2009,4,0.0227102,182054,4002.78
109,SimYear,2009,5,0.00309684,172712,522.879
110,SimYear,2009,6,0.0325168,166993,5231.71
111,SimYear,2009,7,0.0314845,156695,4755.65
112,SimYear,2009,8,0.011097,147105,1589.54
113,SimYear,2009,9,0.0642594,140876,8586.63
114,SimYear,2009,10,0.0387105,127866,4754.36
115,SimYear,2009,11,0.0376782,119007,4309.16
116,SimYear,2009,12,0.0350975,110830,3742.96
117,SimYear,2009,13,0.0025807,103439,261.033
118,SimYear,2009,14,0.0529043,99694.9,5030.79
119,SimYear,2009,15,0.0077421,91337.5,689.712
120,SimYear,2009,16,0.00903245,87516.7,770.511
121,SimYear,2009,17,0.0539366,83720.6,4304.94
122,SimYear,2009,18,0.0616787,76548.9,4484.07
123,SimYear,2009,19,0.0449042,69431.5,2985.56
124,SimYear,2009,20,0.044388,64023.4,2722.06
125,SimYear,2009,21,0.00980666,59051.8,564.248
126,SimYear,2009,22,0.0451622,56371.2,2437.59
127,SimYear,2009,23,0.0694208,51951.1,3412.18
128,SimYear,2009,24,0.0523882,46849.7,2341.65
129,SimYear,2009,25,0.0523882,43625.8,2180.51
130,SimYear,2009,26,0.0286458,43216.6,1195.03
131,SimYear,2009,27,0.0170326,51353.1,849.198
132,SimYear,2009,28,0.0263231,75941,1931.88
133,SimYear,2009,29,0.0541947,123223,6365.68
134,SimYear,2009,30,0.0196133,187218,3560.45
135,SimYear,2009,31,0.0260651,259208,6530.21
136,SimYear,2009,32,0.0418073,313965,12588.7
137,SimYear,2009,33,0.0492914,339761,16002.5
138,SimYear,2009,34,0.0376782,343217,12427.6
139,SimYear,2009,35,0.0263231,339597,8639.05
140,SimYear,2009,36,0.0154842,334889,5038.29
141,SimYear,2009,37,0.0743242,331518,23256.3
142,SimYear,2009,38,0.0265812,308098,7913.6
143,SimYear,2009,39,0.0673563,299315,19093.9
144,SimYear,2009,40,0.0286458,278344,7696.78
145,SimYear,2009,41,0.0260651,268354,6760.65
146,SimYear,2009,42,0.0379363,258782,9433.29
147,SimYear,2009,43,0.0735499,246082,17089.5
148,SimYear,2009,44,0.0286458,225383,6232.3
149,SimYear,2009,45,0.0077421,215527,1627.5
150,SimYear,2009,46,0.0121293,210118,2480.36
151,SimYear,2009,47,0.00800017,203648,1588.85
152,SimYear,2009,48,0.00490333,197926,947.907
153,SimYear,2009,49,0.0144519,192721,2707.51
154,SimYear,2009,50,0.0539366,185656,9546.47
155,SimYear,2009,51,0.033291,171741,5506.45
156,SimYear,2009,52,0.0735499,162023,11251.9
157,SimYear,2010,1,0.0402589,146688,5668.05
158,SimYear,2010,2,0.0144519,137182,1927.25
159,SimYear,2010,3,0.0051614,131540,663.043
160,SimYear,2010,4,0.0392266,127212,4791.9
161,SimYear,2010,5,0.0433558,118823,4936.97
162,SimYear,2010,6,0.036904,110456,3918.87
163,SimYear,2010,7,0.0289038,103280,2881.26
164,SimYear,2010,8,0.00980666,97288.6,929.605
165,SimYear,2010,9,0.0358717,93360.7,3221.32
166,SimYear,2010,10,0.0384524,87241.3,3222.63
167,SimYear,2010,11,0.0340652,81273.4,2665.41
168,SimYear,2010,12,0.00103228,76011.6,76.7861
169,SimYear,2010,13,0.0523882,73446.1,3671
170,SimYear,2010,14,0.0694208,67386.9,4426.01
171,SimYear,2010,15,0.0387105,60759.8,2259.19
172,SimYear,2010,16,0.00490333,56472.1,270.456
173,SimYear,2010,17,0.0242586,54272.8,1273.67
174,SimYear,2010,18,0.0165165,51142.3,820.295
175,SimYear,2010,19,0.00929052,48551.7,439.614
176,SimYear,2010,20,0.0387105,46412.8,1725.74
177,SimYear,2010,21,0.018581,43070.7,776.39
178,SimYear,2010,22,0.0247747,40780.9,977.153
179,SimYear,2010,23,0.0348394,38440.6,1288.84
180,SimYear,2010,24,0.00645175,36345.3,228.857
181,SimYear,2010,25,0.0353556,37772.4,1284.87
182,SimYear,2010,26,0.0578077,47579.8,2617.18
183,SimYear,2010,27,0.0103228,83840.1,843.051
184,SimYear,2010,28,0.0343233,181629,6000.98
185,SimYear,2010,29,0.0374201,362455,13036
186,SimYear,2010,30,0.0539366,615015,31624.3
187,SimYear,2010,31,0.0103228,866859,8716.66
188,SimYear,2010,32,0.0410331,1.08956e+06,42894.2
189,SimYear,2010,33,0.0103228,1.19242e+06,11990.3
190,SimYear,2010,34,0.00129035,1.25737e+06,1587.53
191,SimYear,2010,35,0.0172907,1.29329e+06,21707.7
192,SimYear,2010,36,0.0363879,1.28973e+06,45129.5
193,SimYear,2010,37,0.0113551,1.2528e+06,13850.2
194,SimYear,2010,38,0.0500656,1.24212e+06,59399.5
195,SimYear,2010,39,0.029678,1.18052e+06,33802.9
196,SimYear,2010,40,0.0149681,1.14153e+06,16605.7
197,SimYear,2010,41,0.00232263,1.11709e+06,2537.43
198,SimYear,2010,42,0.0307103,1.10434e+06,32704.8
199,SimYear,2010,43,0.00387105,1.05882e+06,4005.39
200,SimYear,2010,44,0.0219359,1.04068e+06,22109.7
201,SimYear,2010,45,0.00670982,1.0027e+06,6565.47
202,SimYear,2010,46,0.0503236,979291,47066
203,SimYear,2010,47,0.00696789,914204,6215.43
204,SimYear,2010,48,0.0467107,890004,39774.5
205,SimYear,2010,49,0.0547108,831606,43358.8
206,SimYear,2010,50,0.0593561,769926,43451.8
207,SimYear,2010,51,0.0454203,708731,30818
208,SimYear,2010,52,0.0134196,660876,8625.79
