timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036781,74409.3,2643.25
2,SimYear,2007,2,0.08438,69812.3,5557.56
3,SimYear,2007,3,0.00919526,62438.1,562.127
4,SimYear,2007,4,0.0724803,60188,4139.79
5,SimYear,2007,5,0.0470581,54447.9,2462.06
6,SimYear,2007,6,0.0979025,50511.9,4634.73
7,SimYear,2007,7,0.0924935,44527.7,3870.15
8,SimYear,2007,8,0.0394855,39457.1,1502.69
9,SimYear,2007,9,0.0146042,36860.7,525.651
10,SimYear,2007,10,0.114129,35308.8,3746.93
11,SimYear,2007,11,0.123325,30774.1,3513.05
12,SimYear,2007,12,0.0605805,27988.8,1618.48
13,SimYear,2007,13,0.0784302,35345.8,2623.02
14,SimYear,2007,14,0.0654486,72655.3,4528.11
15,SimYear,2007,15,0.0362401,179800,6294.82
16,SimYear,2007,16,0.111966,376578,39245.9
17,SimYear,2007,17,0.0351584,577340,19619.8
18,SimYear,2007,18,0.0205541,748629,14981
19,SimYear,2007,19,0.0200132,841695,16404.5
20,SimYear,2007,20,0.0346175,876824,29346.7
21,SimYear,2007,21,0.0237995,874564,20231.8
22,SimYear,2007,22,0.105475,872687,85948.4
23,SimYear,2007,23,0.0216359,798236,16805.4
24,SimYear,2007,24,0.0503035,790740,38161
25,SimYear,2007,25,0.0540898,758486,39286.2
26,SimYear,2007,26,0.103852,722531,70120.8
27,SimYear,2007,27,0.0827573,653043,51027.7
28,SimYear,2007,28,0.053008,601314,30538.8
29,SimYear,2007,29,0.0562534,569119,30624.3
30,SimYear,2007,30,0.0292085,535808,15171.6
31,SimYear,2007,31,0.0730212,517316,35837.5
32,SimYear,2007,32,0.110343,477244,49055
33,SimYear,2007,33,0.134684,423492,52506
34,SimYear,2007,34,0.112507,366238,38342.5
35,SimYear,2007,35,0.0173087,323403,5458.61
36,SimYear,2007,36,0.04219,313722,12749.2
37,SimYear,2007,37,0.10818,296521,29912.8
38,SimYear,2007,38,0.0443536,262095,11185.4
39,SimYear,2007,39,0.103852,246696,23941.6
40,SimYear,2007,40,0.0822165,218594,16973.5
41,SimYear,2007,41,0.0329948,197764,6313.82
42,SimYear,2007,42,0.100066,187800,17593.8
43,SimYear,2007,43,0.0659895,166646,10469
44,SimYear,2007,44,0.0481399,152897,7068.98
45,SimYear,2007,45,0.0308312,142717,4262.18
46,SimYear,2007,46,0.0448945,135459,5849.91
47,SimYear,2007,47,0.0281267,126703,3456.62
48,SimYear,2007,48,0.10223,120453,11516.3
49,SimYear,2007,49,0.00378628,106278,395.043
50,SimYear,2007,50,0.105475,103423,10185.9
51,SimYear,2007,51,0.0465172,90873,4063.01
52,SimYear,2007,52,0.0768075,84658.8,6157.46
53,SimYear,2008,1,0.0611214,76485.7,4461.16
54,SimYear,2008,2,0.0503035,70167.5,3386.27
55,SimYear,2008,3,0.114129,65047.8,6902.8
56,SimYear,2008,4,0.0140633,56553.8,776.823
57,SimYear,2008,5,0.0849209,54326.1,4351.32
58,SimYear,2008,6,0.0919526,48601.3,4200.62
59,SimYear,2008,7,0.0876254,43162.5,3562.53
60,SimYear,2008,8,0.0346175,38487.9,1288.16
61,SimYear,2008,9,0.0605805,36178.5,2092.05
62,SimYear,2008,10,0.0519262,33131.4,1649.18
63,SimYear,2008,11,0.0443536,30644.4,1307.8
64,SimYear,2008,12,0.107098,28963.8,2894.15
65,SimYear,2008,13,0.0600396,28149.6,1613.67
66,SimYear,2008,14,0.0540898,37725.7,1954.02
67,SimYear,2008,15,0.00811347,67968.2,540.215
68,SimYear,2008,16,0.105475,126433,12452
69,SimYear,2008,17,0.0860027,183802,14901.5
70,SimYear,2008,18,0.12062,223936,25036
71,SimYear,2008,19,0.0340766,228895,7543.26
72,SimYear,2008,20,0.130356,235213,28285.1
73,SimYear,2008,21,0.0189314,213061,3930.16
74,SimYear,2008,22,0.0713985,213351,14463.2
75,SimYear,2008,23,0.115211,201651,21590.4
76,SimYear,2008,24,0.00378628,181703,675.403
77,SimYear,2008,25,0.010818,182404,1930.41
78,SimYear,2008,26,0.0968207,181276,16458
79,SimYear,2008,27,0.0562534,164864,8871.36
80,SimYear,2008,28,0.0557125,155769,8303.52
81,SimYear,2008,29,0.0200132,146933,2863.69
82,SimYear,2008,30,0.0784302,143352,10638.2
83,SimYear,2008,31,0.0551716,131685,6953.41
84,SimYear,2008,32,0.104393,123611,12055.6
85,SimYear,2008,33,0.10872,110293,11178.9
86,SimYear,2008,34,0.109261,97849,9964.37
87,SimYear,2008,35,0.144961,86652,11505.6
88,SimYear,2008,36,0.0183905,73958,1325.62
89,SimYear,2008,37,0.0908708,71562.8,6115.66
90,SimYear,2008,38,0.0654486,64338.8,4009.8
91,SimYear,2008,39,0.12062,59277.6,6627.22
92,SimYear,2008,40,0.0638259,51637.8,3140.95
93,SimYear,2008,41,0.0221768,47572.4,1026.31
94,SimYear,2008,42,0.0140633,45656.1,627.132
95,SimYear,2008,43,0.0611214,44142.4,2574.68
96,SimYear,2008,44,0.0270449,40689.7,1067.94
97,SimYear,2008,45,0.0205541,38782.8,776.089
98,SimYear,2008,46,0.104934,37184,3644.32
99,SimYear,2008,47,0.0914117,32748,2814.51
100,SimYear,2008,48,0.00432718,29218.6,124.09
101,SimYear,2008,49,0.12657,28427.5,3325.32
102,SimYear,2008,50,0.147124,24464,3293.34
103,SimYear,2008,51,0.0292085,20615.6,583.739
104,SimYear,2008,52,0.036781,19538.7,694.075
105,SimYear,2009,1,0.0167678,18371.1,300.469
106,SimYear,2009,2,0.113048,17615.8,1852.63
107,SimYear,2009,3,0.117916,15335.7,1678.29
108,SimYear,2009,4,0.0968207,13281.4,1205.81
109,SimYear,2009,5,0.00324539,11743.7,37.4262
110,SimYear,2009,6,0.0102771,11399.2,114.639
111,SimYear,2009,7,0.0768075,10984.2,798.907
112,SimYear,2009,8,0.0697758,9900.28,656.414
113,SimYear,2009,9,0.0768075,8985.06,653.507
114,SimYear,2009,10,0.0497626,8113.84,387.466
115,SimYear,2009,11,0.00378628,7757.85,28.8365
116,SimYear,2009,12,0.0135224,9775.81,129.151
117,SimYear,2009,13,0.0616623,23461.3,1380.16
118,SimYear,2009,14,0.00649077,80460.2,512.014
119,SimYear,2009,15,0.109802,241950,24754.2
120,SimYear,2009,16,0.0221768,509802,10998.3
121,SimYear,2009,17,0.00486808,847618,4048.67
122,SimYear,2009,18,0.0432718,1.12201e+06,46740.7
123,SimYear,2009,19,0.0102771,1.23207e+06,12390.6
124,SimYear,2009,20,0.10818,1.29577e+06,130716
125,SimYear,2009,21,0.127111,1.20163e+06,141125
126,SimYear,2009,22,0.0622032,1.0819e+06,64186.6
127,SimYear,2009,23,0.0805938,1.03371e+06,78744
128,SimYear,2009,24,0.0200132,965642,18820.2
