"","x"
"Week1.1956",9.16739325557009e-12
"Week2.1956",5.3695154544091e-11
"Week3.1956",1.4593773664886e-09
"Week4.1956",4.6210852373487e-08
"Week5.1956",1.44333136402168e-06
"Week6.1956",4.2238233308443e-05
"Week7.1956",0.00109842947727237
"Week8.1956",0.0243638207401627
"Week9.1956",0.439240219982975
"Week10.1956",6.2550172615964
"Week11.1956",66.7537857050056
"Week12.1956",527.876053143438
"Week13.1956",3045.11924028253
"Week14.1956",12642.2190449555
"Week15.1956",36288.4578782248
"Week16.1956",75464.2946604227
"Week17.1956",119674.077319762
"Week18.1956",149902.875696579
"Week19.1956",173186.768790095
"Week20.1956",176309.666834887
"Week21.1956",157143.758194187
"Week22.1956",142348.697773813
"Week23.1956",138931.873785799
"Week24.1956",123413.008315646
"Week25.1956",113536.100385695
"Week26.1956",114157.47535304
"Week27.1956",102076.483614674
"Week28.1956",101062.430937251
"Week29.1956",95979.4717359616
"Week30.1956",86892.8741120434
"Week31.1956",77374.103141914
"Week32.1956",69631.2187263495
"Week33.1956",63898.8101021061
"Week34.1956",60686.9900260658
"Week35.1956",51911.9172900267
"Week36.1956",44351.1172935885
"Week37.1956",42736.494016347
"Week38.1956",39066.5935066802
"Week39.1956",36825.5028823624
"Week40.1956",36327.1385712637
"Week41.1956",32065.5977365662
"Week42.1956",27853.3364081067
"Week43.1956",25879.0155772998
"Week44.1956",25108.4731155441
"Week45.1956",23433.7806490075
"Week46.1956",22037.9786897255
"Week47.1956",21056.7417954609
"Week48.1956",19298.9726647513
"Week49.1956",16602.8555191423
"Week50.1956",14910.0466923041
"Week51.1956",14495.6397659738
"Week52.1956",12786.6858763331
"Week1.1957",12515.9564403323
"Week2.1957",11194.7500590615
"Week3.1957",10658.0607149416
"Week4.1957",9966.53337083092
"Week5.1957",9724.4170032449
"Week6.1957",8680.76519619259
"Week7.1957",8100.12284020383
"Week8.1957",7468.15269411929
"Week9.1957",7109.89268262789
"Week10.1957",6173.36237839614
"Week11.1957",5748.71704186238
"Week12.1957",5840.6056070182
"Week13.1957",7655.53131630013
"Week14.1957",16559.2918650586
"Week15.1957",40356.0528729843
"Week16.1957",79779.8388484981
"Week17.1957",130963.666873859
"Week18.1957",170821.638109912
"Week19.1957",196282.618820334
"Week20.1957",205011.022558911
"Week21.1957",200904.900020554
"Week22.1957",196979.965933377
"Week23.1957",179913.486061528
"Week24.1957",163063.899402531
"Week25.1957",155982.603373648
"Week26.1957",140756.252776756
"Week27.1957",132437.486675432
"Week28.1957",127325.484489003
"Week29.1957",120357.619853965
"Week30.1957",118858.240557154
"Week31.1957",115183.31070883
"Week32.1957",112417.652718364
"Week33.1957",102699.659986111
"Week34.1957",94627.7482666766
"Week35.1957",88883.6557537071
"Week36.1957",87241.7007343648
"Week37.1957",80612.2503292588
"Week38.1957",74496.380774173
"Week39.1957",72508.4453992416
"Week40.1957",65716.6351812343
"Week41.1957",60002.9651735116
"Week42.1957",55357.0148010728
"Week43.1957",52892.3595617726
"Week44.1957",48955.4758774251
"Week45.1957",44232.0006696623
"Week46.1957",42628.8425127752
"Week47.1957",38652.6156082645
"Week48.1957",34558.7470634089
"Week49.1957",32443.1054644871
"Week50.1957",28589.8147688079
"Week51.1957",24787.0367178337
"Week52.1957",23678.626594325
"Week1.1958",20548.2642439204
"Week2.1958",18173.6355352101
"Week3.1958",16162.3145497964
"Week4.1958",14035.2480303018
"Week5.1958",12694.8217364246
"Week6.1958",11404.851181903
"Week7.1958",11035.5021083247
"Week8.1958",9908.66725897906
"Week9.1958",8632.75236618231
"Week10.1958",7703.28444508267
"Week11.1958",7157.78188772946
"Week12.1958",6978.26382492261
"Week13.1958",8796.13482384094
"Week14.1958",17966.9102581399
"Week15.1958",41596.8711854473
"Week16.1958",84305.5707930626
"Week17.1958",131831.485755819
"Week18.1958",168118.829273251
"Week19.1958",190080.549418903
"Week20.1958",188618.748199722
"Week21.1958",189083.984819305
"Week22.1958",178252.802696854
"Week23.1958",162228.377948911
"Week24.1958",145995.016336846
"Week25.1958",142628.627634239
"Week26.1958",135441.209531854
"Week27.1958",127730.541202963
"Week28.1958",117164.228884487
"Week29.1958",116481.16145241
"Week30.1958",105954.19730212
"Week31.1958",101715.922404783
"Week32.1958",97825.3534532623
"Week33.1958",97018.4686711309
"Week34.1958",86096.3166050566
"Week35.1958",82546.3923566443
"Week36.1958",79186.9917437921
"Week37.1958",77590.2758449294
"Week38.1958",73018.901557512
"Week39.1958",65618.045284092
"Week40.1958",59961.4052581877
"Week41.1958",55426.1500163395
"Week42.1958",54001.9629891802
"Week43.1958",50046.4875196068
"Week44.1958",47005.5214532231
"Week45.1958",42845.1767785455
"Week46.1958",38733.2705963988
"Week47.1958",36271.6371228591
"Week48.1958",33005.2507679893
"Week49.1958",30802.8459571761
"Week50.1958",27496.6918779383
"Week51.1958",23299.726615887
"Week52.1958",22746.2295332916
"Week1.1959",21976.6783870002
"Week2.1959",19875.1510509674
"Week3.1959",19381.1747195351
"Week4.1959",17753.5469957002
"Week5.1959",16477.9625902025
"Week6.1959",15772.0609256463
"Week7.1959",13563.2936817443
"Week8.1959",13020.8115389927
"Week9.1959",11854.3604054466
"Week10.1959",11393.6423247214
"Week11.1959",10768.8998145213
"Week12.1959",10215.5951675704
"Week13.1959",11698.2263506803
"Week14.1959",20909.762988057
"Week15.1959",44087.3659764391
"Week16.1959",85964.6654492749
"Week17.1959",136812.401839695
"Week18.1959",167980.623645479
"Week19.1959",171392.357275399
"Week20.1959",162988.654951799
"Week21.1959",157072.177336407
"Week22.1959",147765.236259827
"Week23.1959",146421.254404577
"Week24.1959",135131.476545131
"Week25.1959",129176.177479158
"Week26.1959",110108.656008575
"Week27.1959",98553.7978556458
"Week28.1959",92383.1010460683
"Week29.1959",83808.2675387563
"Week30.1959",77723.246820114
"Week31.1959",70816.00842382
"Week32.1959",63848.9501338833
"Week33.1959",58430.1456905949
"Week34.1959",53364.0346138026
"Week35.1959",46824.6931527157
"Week36.1959",44160.5255331422
"Week37.1959",39345.8006596118
"Week38.1959",36210.7711266395
"Week39.1959",31841.4190958413
"Week40.1959",29319.0627554759
"Week41.1959",27292.7331784578
"Week42.1959",26234.7260285866
"Week43.1959",24071.5999788647
"Week44.1959",21108.6919843067
"Week45.1959",18325.6400225592
"Week46.1959",17271.488846938
"Week47.1959",15100.3764746535
"Week48.1959",13724.1614315176
"Week49.1959",13368.7904753443
"Week50.1959",11912.7934847651
"Week51.1959",11265.1517590035
"Week52.1959",10875.5624609298
