"","x"
"Week1.1956",32.1819264075134
"Week2.1956",110.369363634733
"Week3.1956",292.897596469541
"Week4.1956",694.072731710524
"Week5.1956",1590.00157596895
"Week6.1956",3319.06554417256
"Week7.1956",6630.563093147
"Week8.1956",12711.5590538252
"Week9.1956",21761.532428446
"Week10.1956",33635.4192112795
"Week11.1956",52075.0608584606
"Week12.1956",72874.660717087
"Week13.1956",87282.5230601052
"Week14.1956",112487.71848318
"Week15.1956",130460.530790012
"Week16.1956",134561.243854262
"Week17.1956",135796.015194578
"Week18.1956",129264.604266638
"Week19.1956",130747.821222559
"Week20.1956",119219.881704767
"Week21.1956",105417.416768474
"Week22.1956",101685.209299212
"Week23.1956",85938.6796215116
"Week24.1956",66805.9310989586
"Week25.1956",65092.9860310322
"Week26.1956",56560.466358551
"Week27.1956",49903.8233865098
"Week28.1956",39139.590596124
"Week29.1956",34805.4242942275
"Week30.1956",32166.6941382973
"Week31.1956",30270.4357078299
"Week32.1956",27893.8374960255
"Week33.1956",24370.8664862282
"Week34.1956",21945.4422370162
"Week35.1956",17191.1347664801
"Week36.1956",14282.2217220535
"Week37.1956",11057.2028206638
"Week38.1956",9489.53647183757
"Week39.1956",9019.74590107432
"Week40.1956",7920.36205663424
"Week41.1956",6902.43759440987
"Week42.1956",6514.49723775796
"Week43.1956",6096.46693298896
"Week44.1956",5640.71481338078
"Week45.1956",4646.28287550838
"Week46.1956",4056.96879818723
"Week47.1956",3041.61109325611
"Week48.1956",2909.76970718431
"Week49.1956",2280.91768075042
"Week50.1956",2108.64445387131
"Week51.1956",1884.57132051901
"Week52.1956",1599.55657176717
"Week1.1957",1400.30494988703
"Week2.1957",1305.71628913256
"Week3.1957",1344.49819148041
"Week4.1957",1616.61267994408
"Week5.1957",2340.3333448137
"Week6.1957",4024.2096239073
"Week7.1957",7230.86410420224
"Week8.1957",13277.5199782868
"Week9.1957",22350.4640104411
"Week10.1957",36245.9965231705
"Week11.1957",53654.0437701022
"Week12.1957",70011.3099632382
"Week13.1957",79103.6949346411
"Week14.1957",99940.8456528635
"Week15.1957",112293.727302891
"Week16.1957",116819.785992302
"Week17.1957",116934.832627003
"Week18.1957",117545.832840115
"Week19.1957",109611.867689693
"Week20.1957",102493.031130516
"Week21.1957",85858.1799752727
"Week22.1957",82131.5988083827
"Week23.1957",73015.5101065515
"Week24.1957",70140.7936265221
"Week25.1957",60752.3222809834
"Week26.1957",50058.3851851487
"Week27.1957",45607.0911961252
"Week28.1957",39479.3052725458
"Week29.1957",32446.1970104361
"Week30.1957",26698.4631775489
"Week31.1957",23354.8099125131
"Week32.1957",21636.5927144835
"Week33.1957",19668.089466076
"Week34.1957",15384.6597242989
"Week35.1957",13350.0373341988
"Week36.1957",12852.3616596811
"Week37.1957",11575.3703416471
"Week38.1957",10064.5300358403
"Week39.1957",9004.4965704441
"Week40.1957",8161.00390287771
"Week41.1957",7838.8832636024
"Week42.1957",7291.89132596485
"Week43.1957",5479.61754303981
"Week44.1957",4899.902594582
"Week45.1957",4289.79617251657
"Week46.1957",3602.27549603278
"Week47.1957",3147.53308114265
"Week48.1957",2468.130236888
"Week49.1957",1895.73317594553
"Week50.1957",1724.24061321954
"Week51.1957",1397.34624699096
"Week52.1957",1104.13502420921
"Week1.1958",930.950522740337
"Week2.1958",953.312220773898
"Week3.1958",1032.72923807719
"Week4.1958",1286.90619329197
"Week5.1958",2073.81311987571
"Week6.1958",3597.27261916787
"Week7.1958",6564.76788757628
"Week8.1958",12193.1161743066
"Week9.1958",22182.3129957385
"Week10.1958",37298.2015221572
"Week11.1958",54627.4944309497
"Week12.1958",69983.0854209818
"Week13.1958",93077.0584639664
"Week14.1958",114869.407754419
"Week15.1958",120413.582947146
"Week16.1958",112864.467473001
"Week17.1958",108710.857237214
"Week18.1958",101580.289165185
"Week19.1958",93636.5383082518
"Week20.1958",87248.7747869354
"Week21.1958",73571.3348199874
"Week22.1958",56148.6223771
"Week23.1958",49388.0077315266
"Week24.1958",46671.9287264677
"Week25.1958",41137.8661559752
"Week26.1958",34997.6698152854
"Week27.1958",28555.9485315071
"Week28.1958",23477.3860217166
"Week29.1958",20632.5886261719
"Week30.1958",17455.7478183516
"Week31.1958",15021.6321278547
"Week32.1958",12882.7276434658
"Week33.1958",11508.6285905026
"Week34.1958",9300.30910866358
"Week35.1958",6954.46611572455
"Week36.1958",6289.24191667958
"Week37.1958",6002.75002419598
"Week38.1958",5552.70842933903
"Week39.1958",4417.16119927951
"Week40.1958",3349.63975233373
"Week41.1958",2520.86686283642
"Week42.1958",2315.57663106126
"Week43.1958",2019.96511402179
"Week44.1958",1730.21378512876
"Week45.1958",1628.96876584806
"Week46.1958",1434.01489479824
"Week47.1958",1101.12881205764
"Week48.1958",970.653815419223
"Week49.1958",799.154562647966
"Week50.1958",704.47190426681
"Week51.1958",612.892178345171
"Week52.1958",544.948682735662
"Week1.1959",508.487516987796
"Week2.1959",514.179988366764
"Week3.1959",638.936868304322
"Week4.1959",952.638451349473
"Week5.1959",1718.03871367337
"Week6.1959",3375.53759274017
"Week7.1959",6874.82275862813
"Week8.1959",12523.3190008076
"Week9.1959",21625.3058233017
"Week10.1959",32925.8528368228
"Week11.1959",51892.4093517774
"Week12.1959",68288.4301295103
"Week13.1959",83260.0144541086
"Week14.1959",95482.9440521827
"Week15.1959",107810.073812525
"Week16.1959",110041.95808914
"Week17.1959",119075.705965435
"Week18.1959",120148.865449821
"Week19.1959",113452.636805932
"Week20.1959",111224.078963696
"Week21.1959",99991.152412648
"Week22.1959",82967.2287917913
"Week23.1959",75062.3024131883
"Week24.1959",61228.3203908402
"Week25.1959",56690.8602649953
"Week26.1959",54322.3835236293
"Week27.1959",51874.7974737167
"Week28.1959",42839.8205935859
"Week29.1959",39719.5722425586
"Week30.1959",31119.4441597152
"Week31.1959",26380.9826180493
"Week32.1959",25292.9980351334
"Week33.1959",23286.5315614675
"Week34.1959",21751.671012125
"Week35.1959",18526.5365064977
"Week36.1959",17506.5575809491
"Week37.1959",14238.6250122645
"Week38.1959",13668.6902333487
"Week39.1959",11598.391063304
"Week40.1959",10107.6087289389
"Week41.1959",9002.67653674904
"Week42.1959",7172.66886303808
"Week43.1959",6074.82435887139
"Week44.1959",5136.87025307378
"Week45.1959",4835.64194956393
"Week46.1959",4496.46706300359
"Week47.1959",3848.72058885934
"Week48.1959",3203.8149009988
"Week49.1959",2987.44032112498
"Week50.1959",2670.98820691561
"Week51.1959",2323.76554080741
"Week52.1959",2235.27305319807
"Week1.1960",1834.58715585581
"Week2.1960",1632.95142531219
"Week3.1960",1598.32944230176
"Week4.1960",1759.28008577488
"Week5.1960",2459.1063445572
"Week6.1960",3853.42536446455
"Week7.1960",7331.68413339775
"Week8.1960",12942.0419486595
"Week9.1960",22192.6305148484
"Week10.1960",35326.6985414527
"Week11.1960",49572.02084343
"Week12.1960",70937.6900795317
"Week13.1960",84677.7585462121
"Week14.1960",104087.739828032
"Week15.1960",105320.708283271
"Week16.1960",119682.704317542
"Week17.1960",115257.931230315
"Week18.1960",102227.52474633
"Week19.1960",98282.4031600602
"Week20.1960",83626.8310766838
"Week21.1960",81966.7591178388
"Week22.1960",81268.7390255886
"Week23.1960",76494.6056902635
"Week24.1960",65871.0263077902
"Week25.1960",63818.586358505
"Week26.1960",53850.8578549654
"Week27.1960",52508.21696562
"Week28.1960",49949.3998082373
"Week29.1960",41423.2286239072
"Week30.1960",39299.1191597848
"Week31.1960",37481.3274557274
"Week32.1960",31239.9589306993
"Week33.1960",25926.7637385668
"Week34.1960",24173.9702931507
"Week35.1960",22847.4910120357
"Week36.1960",21193.8595640057
"Week37.1960",17788.9875094129
"Week38.1960",14120.638578661
"Week39.1960",11298.4993491419
"Week40.1960",10372.3680797536
"Week41.1960",9515.08224285447
"Week42.1960",8248.49355344475
"Week43.1960",6911.5858753768
"Week44.1960",5060.38993528269
"Week45.1960",4404.59767711249
"Week46.1960",3735.33655334245
"Week47.1960",3417.87287137062
"Week48.1960",3235.26668720221
"Week49.1960",2767.62658274286
"Week50.1960",2319.83370465915
"Week51.1960",1972.26071075177
"Week52.1960",1706.48518628848
"Week1.1961",1456.55423047082
"Week2.1961",1393.1896671243
