timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395229,8715.17,327.927
2,SimYear,2007,2,0.141404,6118.8,783.809
3,SimYear,2007,3,0.0175657,4623.94,78.1679
4,SimYear,2007,4,0.0983681,5971.79,543.383
5,SimYear,2007,5,0.0755326,10792.4,762.495
6,SimYear,2007,6,0.0772892,22273.4,1608.86
7,SimYear,2007,7,0.141404,44399.5,5687.51
8,SimYear,2007,8,0.0878287,80035.8,6535.8
9,SimYear,2007,9,0.0456709,139259,6036.76
10,SimYear,2007,10,0.0825589,228668,17598.1
11,SimYear,2007,11,0.282808,336484,80578.9
12,SimYear,2007,12,0.0351315,403351,13519.8
13,SimYear,2007,13,0.0456709,551971,23927.4
14,SimYear,2007,14,0.0131743,686447,8722.2
15,SimYear,2007,15,0.0983681,818168,74446.6
16,SimYear,2007,16,0.0158092,853261,12993.2
17,SimYear,2007,17,0.161605,919914,133368
18,SimYear,2007,18,0.116812,833490,89257.1
19,SimYear,2007,19,0.0816807,769721,58631.8
20,SimYear,2007,20,0.0526972,721422,35959.9
21,SimYear,2007,21,0.0298617,685906,19592.8
22,SimYear,2007,22,0.0219572,660543,13927.9
23,SimYear,2007,23,0.142282,636839,82050.1
24,SimYear,2007,24,0.118569,541908,58854.5
25,SimYear,2007,25,0.0518189,470501,23071.6
26,SimYear,2007,26,0.0658715,435417,26955.1
27,SimYear,2007,27,0.188832,396350,66270.7
28,SimYear,2007,28,0.0913418,318366,26991.7
29,SimYear,2007,29,0.162483,281375,40997.7
30,SimYear,2007,30,0.114177,231208,24232.2
31,SimYear,2007,31,0.0210789,199077,4031.48
32,SimYear,2007,32,0.0219572,187866,3961.26
33,SimYear,2007,33,0.17917,176898,28194.9
34,SimYear,2007,34,0.0588452,142166,7889.29
35,SimYear,2007,35,0.0808024,128717,9703.49
36,SimYear,2007,36,0.0219572,113892,2401.47
37,SimYear,2007,37,0.197614,106779,18605.6
