timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058143,1.02237e+06,56481
2,SimYear,2007,2,0.0585181,944570,52509.7
3,SimYear,2007,3,0.0603937,871127,49933
4,SimYear,2007,4,0.0547669,800847,41743
5,SimYear,2007,5,0.0690213,739503,48239.1
6,SimYear,2007,6,0.0716472,672445,45475
7,SimYear,2007,7,0.0738979,609237,42447.8
8,SimYear,2007,8,0.0465144,550202,24456.2
9,SimYear,2007,9,0.0607688,510228,29422.5
10,SimYear,2007,10,0.071272,466073,31359.5
11,SimYear,2007,11,0.0663955,420964,26449.6
12,SimYear,2007,12,0.0900278,381801,32153.1
13,SimYear,2007,13,0.0896527,337965,28348.1
14,SimYear,2007,14,0.0844011,299082,23677.8
15,SimYear,2007,15,0.0952795,265906,23638.7
16,SimYear,2007,16,0.0836509,233721,18345.6
17,SimYear,2007,17,0.0810251,207724,15813.4
18,SimYear,2007,18,0.0708969,185010,12385.1
19,SimYear,2007,19,0.0862767,166379,13452.4
20,SimYear,2007,20,0.0753983,147275,10461.9
21,SimYear,2007,21,0.0566425,131735,7095.09
22,SimYear,2007,22,0.0829006,120017,9339.48
23,SimYear,2007,23,0.0690213,106467,6945.05
24,SimYear,2007,24,0.0806499,95732.9,7255.49
25,SimYear,2007,25,0.074273,85056.7,5955.21
26,SimYear,2007,26,0.0626444,76030,4515.46
27,SimYear,2007,27,0.0596434,68735,3892.38
28,SimYear,2007,28,0.0525162,62308.5,3117.72
29,SimYear,2007,29,0.0465144,56871.1,2527.89
30,SimYear,2007,30,0.0378867,52208,1898.23
31,SimYear,2007,31,0.0326351,48364.6,1518.67
32,SimYear,2007,32,0.03226,45713,1419.17
33,SimYear,2007,33,0.0277586,51091.7,1367.87
34,SimYear,2007,34,0.0240074,106075,2460.72
35,SimYear,2007,35,0.0202563,322201,6318.19
36,SimYear,2007,36,0.0165051,775897,12420.4
37,SimYear,2007,37,0.0187558,1.29681e+06,23563.6
38,SimYear,2007,38,0.0112535,1.62319e+06,17762.2
39,SimYear,2007,39,0.0093779,1.7499e+06,15972.2
40,SimYear,2007,40,0.0071272,1.78587e+06,12402.2
41,SimYear,2007,41,0.0093779,1.79845e+06,16415.4
42,SimYear,2007,42,0.00750232,1.79591e+06,13125.9
43,SimYear,2007,43,0.00562674,1.78863e+06,9813.65
44,SimYear,2007,44,0.00862767,1.77778e+06,14934.1
45,SimYear,2007,45,0.0172553,1.75566e+06,29370.7
46,SimYear,2007,46,0.0221318,1.71369e+06,36682.1
47,SimYear,2007,47,0.0318849,1.66007e+06,50947.4
48,SimYear,2007,48,0.0371365,1.58864e+06,56638.5
49,SimYear,2007,49,0.0536416,1.50899e+06,77080.6
50,SimYear,2007,50,0.0461393,1.40707e+06,62050.7
51,SimYear,2007,51,0.0506407,1.31952e+06,63725.5
52,SimYear,2007,52,0.0487651,1.22982e+06,57246.7
53,SimYear,2008,1,0.058143,1.14664e+06,63346
54,SimYear,2008,2,0.0585181,1.05763e+06,58794.6
55,SimYear,2008,3,0.0603937,973910,55824.6
56,SimYear,2008,4,0.0547669,894080,46602.7
57,SimYear,2008,5,0.0690213,824522,53785
58,SimYear,2008,6,0.0716472,748851,50642
59,SimYear,2008,7,0.0738979,677701,47217.9
60,SimYear,2008,8,0.0465144,611393,27176.1
61,SimYear,2008,9,0.0607688,566420,32662.9
62,SimYear,2008,10,0.071272,516932,34781.6
63,SimYear,2008,11,0.0663955,466503,29310.8
64,SimYear,2008,12,0.0900278,422766,35603
65,SimYear,2008,13,0.0896527,373946,31366.1
66,SimYear,2008,14,0.0844011,330690,26180.2
67,SimYear,2008,15,0.0952795,293814,26119.6
68,SimYear,2008,16,0.0836509,258090,20258.4
69,SimYear,2008,17,0.0810251,229247,17451.9
70,SimYear,2008,18,0.0708969,204067,13660.8
71,SimYear,2008,19,0.0862767,183421,14830.2
72,SimYear,2008,20,0.0753983,162279,11527.7
73,SimYear,2008,21,0.0566425,145087,7814.24
74,SimYear,2008,22,0.0829006,132123,10281.5
75,SimYear,2008,23,0.0690213,117157,7642.37
76,SimYear,2008,24,0.0806499,105303,7980.79
77,SimYear,2008,25,0.074273,93524,6548.04
78,SimYear,2008,26,0.0626444,83568.5,4963.18
79,SimYear,2008,27,0.0596434,75524.3,4276.86
80,SimYear,2008,28,0.0525162,68440.8,3424.57
81,SimYear,2008,29,0.0465144,62448.9,2775.82
82,SimYear,2008,30,0.0378867,57310.5,2083.76
83,SimYear,2008,31,0.0326351,53042.5,1665.56
84,SimYear,2008,32,0.03226,49429.3,1534.55
85,SimYear,2008,33,0.0277586,47103.7,1261.1
86,SimYear,2008,34,0.0240074,51654.4,1198.27
87,SimYear,2008,35,0.0202563,77630.5,1522.29
88,SimYear,2008,36,0.0165051,135017,2161.32
89,SimYear,2008,37,0.0187558,201451,3660.44
90,SimYear,2008,38,0.0112535,242413,2652.68
91,SimYear,2008,39,0.0093779,257512,2350.44
92,SimYear,2008,40,0.0071272,260838,1811.43
93,SimYear,2008,41,0.0093779,261220,2384.28
94,SimYear,2008,42,0.00750232,259622,1897.52
95,SimYear,2008,43,0.00562674,257505,1412.85
96,SimYear,2008,44,0.00862767,255015,2142.23
97,SimYear,2008,45,0.0172553,251031,4199.54
98,SimYear,2008,46,0.0221318,244326,5229.87
99,SimYear,2008,47,0.0318849,236071,7244.99
100,SimYear,2008,48,0.0371365,225387,8035.55
101,SimYear,2008,49,0.0536416,213636,10912.7
102,SimYear,2008,50,0.0461393,198824,8767.99
103,SimYear,2008,51,0.0506407,186127,8988.88
104,SimYear,2008,52,0.0487651,173196,8062.05
105,SimYear,2009,1,0.058143,161243,8907.87
106,SimYear,2009,2,0.0585181,148524,8256.63
107,SimYear,2009,3,0.0603937,136596,7829.71
108,SimYear,2009,4,0.0547669,125254,6528.7
109,SimYear,2009,5,0.0690213,115385,7526.78
110,SimYear,2009,6,0.0716472,104691,7079.85
111,SimYear,2009,7,0.0738979,94655.4,6595
112,SimYear,2009,8,0.0465144,85319.8,3792.42
113,SimYear,2009,9,0.0607688,78979.6,4554.4
114,SimYear,2009,10,0.071272,72024.2,4846.12
115,SimYear,2009,11,0.0663955,64951.5,4080.97
116,SimYear,2009,12,0.0900278,58822.6,4953.71
117,SimYear,2009,13,0.0896527,51997.1,4361.45
118,SimYear,2009,14,0.0844011,45955.2,3638.2
119,SimYear,2009,15,0.0952795,40807.8,3627.75
120,SimYear,2009,16,0.0836509,35827.2,2812.2
121,SimYear,2009,17,0.0810251,31807.5,2421.42
122,SimYear,2009,18,0.0708969,28300.5,1894.52
123,SimYear,2009,19,0.0862767,25426,2055.78
124,SimYear,2009,20,0.0753983,22485.8,1597.31
125,SimYear,2009,21,0.0566425,20095.7,1082.33
126,SimYear,2009,22,0.0829006,18293.1,1423.54
127,SimYear,2009,23,0.0690213,16215.2,1057.75
128,SimYear,2009,24,0.0806499,14569.6,1104.21
129,SimYear,2009,25,0.074273,12935.7,905.687
130,SimYear,2009,26,0.0626444,11555.2,686.267
131,SimYear,2009,27,0.0596434,10439.8,591.196
132,SimYear,2009,28,0.0525162,9458.04,473.251
133,SimYear,2009,29,0.0465144,8627.73,383.498
134,SimYear,2009,30,0.0378867,7915.87,287.814
135,SimYear,2009,31,0.0326351,7326.02,230.04
136,SimYear,2009,32,0.03226,6854.07,212.786
137,SimYear,2009,33,0.0277586,6871.68,183.974
138,SimYear,2009,34,0.0240074,9807.16,227.505
139,SimYear,2009,35,0.0202563,22132.3,434.003
140,SimYear,2009,36,0.0165051,48283.3,772.909
141,SimYear,2009,37,0.0187558,78361.9,1423.87
142,SimYear,2009,38,0.0112535,97143.4,1063.02
143,SimYear,2009,39,0.0093779,104357,952.518
144,SimYear,2009,40,0.0071272,106312,738.296
145,SimYear,2009,41,0.0093779,106920,975.908
146,SimYear,2009,42,0.00750232,106649,779.477
147,SimYear,2009,43,0.00562674,106114,582.213
148,SimYear,2009,44,0.00862767,105380,885.236
149,SimYear,2009,45,0.0172553,103990,1739.67
150,SimYear,2009,46,0.0221318,101436,2171.27
151,SimYear,2009,47,0.0318849,98203.2,3013.85
152,SimYear,2009,48,0.0371365,93926.6,3348.7
153,SimYear,2009,49,0.0536416,89174,4555.08
154,SimYear,2009,50,0.0461393,83113.9,3665.25
155,SimYear,2009,51,0.0506407,77910.8,3762.65
156,SimYear,2009,52,0.0487651,72587.7,3378.86
157,SimYear,2010,1,0.058143,67654.7,3737.58
158,SimYear,2010,2,0.0585181,62383.3,3467.96
159,SimYear,2010,3,0.0603937,57428.7,3291.81
160,SimYear,2010,4,0.0547669,52707.3,2747.29
161,SimYear,2010,5,0.0690213,48594.6,3169.91
162,SimYear,2010,6,0.0716472,44124.7,2983.99
163,SimYear,2010,7,0.0738979,39923.7,2781.63
164,SimYear,2010,8,0.0465144,36010.3,1600.64
165,SimYear,2010,9,0.0607688,33355.2,1923.44
166,SimYear,2010,10,0.071272,30435.6,2047.85
167,SimYear,2010,11,0.0663955,27462,1725.46
168,SimYear,2010,12,0.0900278,24883.5,2095.55
169,SimYear,2010,13,0.0896527,22006.8,1845.9
170,SimYear,2010,14,0.0844011,19458.6,1540.51
171,SimYear,2010,15,0.0952795,17286.5,1536.74
172,SimYear,2010,16,0.0836509,15182.8,1191.75
173,SimYear,2010,17,0.0810251,13484.5,1026.54
174,SimYear,2010,18,0.0708969,12002.1,803.456
175,SimYear,2010,19,0.0862767,10786.7,872.145
176,SimYear,2010,20,0.0753983,9542.5,677.863
177,SimYear,2010,21,0.0566425,8530.79,459.46
178,SimYear,2010,22,0.0829006,7767.85,604.48
179,SimYear,2010,23,0.0690213,6887.42,449.278
180,SimYear,2010,24,0.0806499,6190.05,469.137
181,SimYear,2010,25,0.074273,5497.24,384.887
182,SimYear,2010,26,0.0626444,4911.73,291.71
183,SimYear,2010,27,0.0596434,4438.64,251.355
184,SimYear,2010,28,0.0525162,4022.08,201.252
185,SimYear,2010,29,0.0465144,3669.75,163.118
186,SimYear,2010,30,0.0378867,3368.69,122.482
187,SimYear,2010,31,0.0326351,3153.91,99.034
188,SimYear,2010,32,0.03226,3675.54,114.108
189,SimYear,2010,33,0.0277586,12281.6,328.813
190,SimYear,2010,34,0.0240074,71896.5,1667.84
191,SimYear,2010,35,0.0202563,298125,5846.08
192,SimYear,2010,36,0.0165051,770169,12328.7
193,SimYear,2010,37,0.0187558,1.3116e+06,23832.4
194,SimYear,2010,38,0.0112535,1.6515e+06,18072
195,SimYear,2010,39,0.0093779,1.78427e+06,16285.9
196,SimYear,2010,40,0.0071272,1.82292e+06,12659.5
197,SimYear,2010,41,0.0093779,1.83723e+06,16769.2
198,SimYear,2010,42,0.00750232,1.83586e+06,13417.9
199,SimYear,2010,43,0.00562674,1.82949e+06,10037.8
200,SimYear,2010,44,0.00862767,1.81932e+06,15283
201,SimYear,2010,45,0.0172553,1.79749e+06,30070.6
202,SimYear,2010,46,0.0221318,1.75523e+06,37571.3
203,SimYear,2010,47,0.0318849,1.70093e+06,52201.3
204,SimYear,2010,48,0.0371365,1.62826e+06,58051.3
205,SimYear,2010,49,0.0536416,1.54709e+06,79026.5
206,SimYear,2010,50,0.0461393,1.44298e+06,63634.1
207,SimYear,2010,51,0.0506407,1.35352e+06,65367.4
208,SimYear,2010,52,0.0487651,1.26179e+06,58734.7
