timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0879762,85840,7143.48
2,SimYear,2007,2,0.0713905,78246,5327.18
3,SimYear,2007,3,0.0886973,72438.7,6075.5
4,SimYear,2007,4,0.129801,65845.8,7921
5,SimYear,2007,5,0.139176,57389.2,7368.61
6,SimYear,2007,6,0.00937452,49509.1,456.405
7,SimYear,2007,7,0.00288447,48591.6,138.275
8,SimYear,2007,8,0.0728328,47965.2,3329.2
9,SimYear,2007,9,0.151434,44117.1,6126.85
10,SimYear,2007,10,0.0735539,37485.4,2626.64
11,SimYear,2007,11,0.133407,34408.8,4246.77
12,SimYear,2007,12,0.150713,29732.4,4110.92
13,SimYear,2007,13,0.149271,25236.8,3458.37
14,SimYear,2007,14,0.0137012,21440.7,288.257
15,SimYear,2007,15,0.0973507,20850.1,1911.2
16,SimYear,2007,16,0.144223,18640,2474.05
17,SimYear,2007,17,0.0663427,15894.2,1008.11
18,SimYear,2007,18,0.206239,14644.6,2697.46
19,SimYear,2007,19,0.0475937,11727,538.55
20,SimYear,2007,20,0.10961,11001.1,1128.59
21,SimYear,2007,21,0.0959085,9696.1,876.234
22,SimYear,2007,22,0.0721117,8660.95,595.403
23,SimYear,2007,23,0.074275,7920.46,560.236
24,SimYear,2007,24,0.1161,7232.6,783.434
25,SimYear,2007,25,0.0735539,6438.53,451.153
26,SimYear,2007,26,0.0959085,7085.01,640.27
27,SimYear,2007,27,0.0641794,15254.3,936.967
28,SimYear,2007,28,0.0980719,58348.3,5386.15
29,SimYear,2007,29,0.0274024,196624,5251.16
30,SimYear,2007,30,0.0692272,497047,32849.6
31,SimYear,2007,31,0.106004,885269,87986.8
32,SimYear,2007,32,0.0923029,1.17759e+06,102599
33,SimYear,2007,33,0.204797,1.31259e+06,240250
34,SimYear,2007,34,0.0894185,1.1825e+06,99948.3
35,SimYear,2007,35,0.0338925,1.13822e+06,37476.6
36,SimYear,2007,36,0.074275,1.13888e+06,80556
37,SimYear,2007,37,0.0886973,1.0871e+06,91176.1
38,SimYear,2007,38,0.0151434,1.01821e+06,15119.3
