"","x"
"Week1.1956",7.56943000007072e-12
"Week2.1956",7.256453754022e-12
"Week3.1956",5.73976997955657e-12
"Week4.1956",4.92510000241992e-12
"Week5.1956",4.54122327192811e-12
"Week6.1956",4.18641958412869e-12
"Week7.1956",3.7187195388625e-12
"Week8.1956",3.26880326073414e-12
"Week9.1956",2.88669909070312e-12
"Week10.1956",2.70526968223765e-12
"Week11.1956",2.36539026205742e-12
"Week12.1956",2.21730432473906e-12
"Week13.1956",1.94538405961522e-12
"Week14.1956",1.87746391922251e-12
"Week15.1956",1.68960717073786e-12
"Week16.1956",1.72239308580998e-12
"Week17.1956",6.65793864064095e-12
"Week18.1956",2.79887801460803e-10
"Week19.1956",1.48716612874618e-08
"Week20.1956",7.40704357780291e-07
"Week21.1956",3.27544130448443e-05
"Week22.1956",0.00121338835607087
"Week23.1956",0.0360242699198539
"Week24.1956",0.81327736692255
"Week25.1956",13.4527406162111
"Week26.1956",156.666789799436
"Week27.1956",1259.76029940453
"Week28.1956",6974.90420454454
"Week29.1956",25652.5361864111
"Week30.1956",63385.0436045434
"Week31.1956",113900.32570948
"Week32.1956",151299.863514573
"Week33.1956",164156.591046889
"Week34.1956",164935.836649378
"Week35.1956",153219.636154908
"Week36.1956",145450.796439418
"Week37.1956",143826.073692401
"Week38.1956",141792.447515302
"Week39.1956",135819.154844693
"Week40.1956",115322.198354918
"Week41.1956",102417.322515734
"Week42.1956",90911.3285649636
"Week43.1956",88789.1281575813
"Week44.1956",81899.0075119691
"Week45.1956",67926.7469206341
"Week46.1956",65019.3045441721
"Week47.1956",56784.2081587049
"Week48.1956",50375.1843089185
"Week49.1956",42908.7344304027
"Week50.1956",39857.4275990651
"Week51.1956",39380.6633434888
"Week52.1956",35116.6055867958
"Week1.1957",31710.7014839035
"Week2.1957",30054.969248465
"Week3.1957",27679.1375484516
"Week4.1957",23663.1035415053
"Week5.1957",21069.7784909698
"Week6.1957",19680.5848551779
"Week7.1957",16210.871208198
"Week8.1957",14749.0506700078
"Week9.1957",13575.3495248392
"Week10.1957",11912.7790201878
"Week11.1957",10168.3666509914
"Week12.1957",8965.0563782426
"Week13.1957",7498.88652483544
"Week14.1957",7279.83556394777
"Week15.1957",6666.91792930292
"Week16.1957",6186.7009386694
"Week17.1957",5589.23796896922
"Week18.1957",5325.65365289869
"Week19.1957",4415.97092107128
"Week20.1957",3903.62762783951
"Week21.1957",3311.96624833644
"Week22.1957",3056.40753413212
"Week23.1957",2616.00739470331
"Week24.1957",2387.95635649482
"Week25.1957",2191.20974981231
"Week26.1957",2256.21820290758
"Week27.1957",3080.67914798532
"Week28.1957",8739.06360187847
"Week29.1957",27725.0654186618
"Week30.1957",66040.0749692417
"Week31.1957",116320.134883532
"Week32.1957",148349.222133419
"Week33.1957",158214.484374096
"Week34.1957",148964.876350886
"Week35.1957",139319.165890409
"Week36.1957",127000.627957764
"Week37.1957",112494.911125123
"Week38.1957",105038.83540563
"Week39.1957",103012.821273957
"Week40.1957",88724.4019037859
"Week41.1957",89037.5833783776
"Week42.1957",80113.9767131138
"Week43.1957",77022.1934282782
"Week44.1957",72635.7878165512
"Week45.1957",71771.5845995533
"Week46.1957",61803.4129456961
"Week47.1957",60040.1298273006
"Week48.1957",58115.868517809
"Week49.1957",53055.1490353707
"Week50.1957",48030.1329889619
"Week51.1957",42236.8446928245
"Week52.1957",36185.6535845244
"Week1.1958",34971.5259397302
"Week2.1958",32004.6619896012
"Week3.1958",28808.0939241776
"Week4.1958",27219.8208760062
"Week5.1958",25100.4254083279
"Week6.1958",22126.7027099022
"Week7.1958",19105.9803901305
"Week8.1958",18524.6318556548
"Week9.1958",15415.9274441438
"Week10.1958",13880.4752988228
"Week11.1958",11157.5558644201
"Week12.1958",10687.4601992811
"Week13.1958",10225.1579713877
"Week14.1958",8666.0263428038
"Week15.1958",7576.13106067962
"Week16.1958",7090.95746725772
"Week17.1958",6856.20743484644
"Week18.1958",6021.69429547134
"Week19.1958",5578.04309498781
"Week20.1958",4713.78266794323
"Week21.1958",4265.02352945138
"Week22.1958",4082.02176989121
"Week23.1958",3736.60079872784
"Week24.1958",3101.34024804838
"Week25.1958",2587.30443793581
"Week26.1958",2200.17855928708
"Week27.1958",3226.62332767473
"Week28.1958",8750.42649609371
"Week29.1958",27365.1834460845
"Week30.1958",65676.548751835
"Week31.1958",118812.632196711
"Week32.1958",148989.24778508
"Week33.1958",178077.964196616
"Week34.1958",169501.100884557
"Week35.1958",161505.9328679
"Week36.1958",159256.025569724
"Week37.1958",148136.33359996
"Week38.1958",126910.016889555
"Week39.1958",127396.754471738
"Week40.1958",128928.794393088
"Week41.1958",121037.486504345
"Week42.1958",104090.998986379
"Week43.1958",90724.0581403716
"Week44.1958",85360.4204951738
"Week45.1958",84212.0615262539
"Week46.1958",78830.244618546
"Week47.1958",73725.3723337907
"Week48.1958",64009.2999389173
"Week49.1958",57435.681749906
"Week50.1958",50273.4657810001
"Week51.1958",45585.3697008734
"Week52.1958",39926.0095272648
"Week1.1959",37282.3675960775
"Week2.1959",33898.2613564418
"Week3.1959",29799.4713876287
"Week4.1959",28134.691828572
"Week5.1959",24518.4031631331
"Week6.1959",24092.529412399
"Week7.1959",20463.1937954171
"Week8.1959",20010.5141527509
"Week9.1959",18286.0511337927
"Week10.1959",15795.4839263744
"Week11.1959",14563.7850796968
"Week12.1959",12576.3874617097
"Week13.1959",11477.5963799526
"Week14.1959",10944.6105732002
"Week15.1959",10447.0023008549
"Week16.1959",9353.88450925296
"Week17.1959",7952.2461365503
"Week18.1959",6889.93546378284
"Week19.1959",6180.15582571006
"Week20.1959",5086.17546853831
"Week21.1959",4235.7250453176
"Week22.1959",3675.78154540661
"Week23.1959",3312.18386860865
"Week24.1959",3021.0162524437
"Week25.1959",2879.18793769652
"Week26.1959",2658.47417122694
"Week27.1959",3556.31798867988
"Week28.1959",8663.23176614756
"Week29.1959",26594.6619209918
"Week30.1959",65218.1873367541
"Week31.1959",117049.188059193
"Week32.1959",157705.088992845
"Week33.1959",170656.655393062
"Week34.1959",179193.13168147
"Week35.1959",172211.487070269
"Week36.1959",169542.676372344
"Week37.1959",151183.864866638
"Week38.1959",153088.93946026
"Week39.1959",141949.277288219
"Week40.1959",129509.170676526
"Week41.1959",117813.406603133
"Week42.1959",102921.085560364
"Week43.1959",96140.4292238381
"Week44.1959",81026.9246097295
"Week45.1959",80969.9471179191
"Week46.1959",76939.3889126931
"Week47.1959",74520.2307435029
"Week48.1959",67871.4143903663
"Week49.1959",60509.7137447387
"Week50.1959",55442.1182073731
"Week51.1959",53995.5340401204
"Week52.1959",50217.6105688593
"Week1.1960",45766.0090438618
"Week2.1960",44982.7050211195
"Week3.1960",44049.3751232892
"Week4.1960",39025.1797127605
"Week5.1960",38539.6358725672
"Week6.1960",35207.3976800669
"Week7.1960",30117.9563990081
"Week8.1960",25970.3919614457
"Week9.1960",23261.9433050396
"Week10.1960",21397.8409355123
"Week11.1960",20214.3971379846
"Week12.1960",18390.7365163882
"Week13.1960",17319.9946515578
"Week14.1960",14584.349499517
"Week15.1960",13871.5188773074
"Week16.1960",12844.3159970432
"Week17.1960",10997.9079445205
"Week18.1960",10031.8708547306
"Week19.1960",8559.26032802473
"Week20.1960",8284.84273270301
"Week21.1960",7874.83227555196
"Week22.1960",7542.1487311653
"Week23.1960",6849.67857855
"Week24.1960",6409.46451583928
"Week25.1960",5999.457988335
"Week26.1960",5206.27045655723
"Week27.1960",5928.90823225122
"Week28.1960",11475.7841601159
"Week29.1960",29796.9591312077
"Week30.1960",68478.1208157421
"Week31.1960",117920.334481875
"Week32.1960",157759.079803199
"Week33.1960",177501.557319118
"Week34.1960",174735.815944358
"Week35.1960",171369.262061303
"Week36.1960",162269.196089858
"Week37.1960",151958.458325735
"Week38.1960",146738.369363966
"Week39.1960",144853.060835023
"Week40.1960",143137.723682538
"Week41.1960",127695.009008394
"Week42.1960",126120.557174048
"Week43.1960",114389.591917554
"Week44.1960",102502.288214428
"Week45.1960",97557.2862021642
"Week46.1960",83147.4129875346
"Week47.1960",69848.0570717456
"Week48.1960",68224.0380245326
"Week49.1960",62805.6358866018
"Week50.1960",58997.9039359836
"Week51.1960",53337.9459116765
"Week52.1960",47860.8233790477
"Week1.1961",44306.0964716387
"Week2.1961",42773.5689250168
"Week3.1961",38772.1183534108
"Week4.1961",37989.4421941735
"Week5.1961",33604.823257809
"Week6.1961",30807.5046860831
"Week7.1961",27389.6875639435
"Week8.1961",24757.3962008917
"Week9.1961",24263.9442028961
"Week10.1961",23852.4283198625
"Week11.1961",21772.4055050025
"Week12.1961",17692.3909102877
"Week13.1961",16019.4986422925
"Week14.1961",14633.8311511708
"Week15.1961",14148.8181947013
"Week16.1961",13519.2090602882
"Week17.1961",12204.131016082
"Week18.1961",10802.6614949722
"Week19.1961",9927.84357145265
"Week20.1961",8383.16882087553
"Week21.1961",7536.06941607159
"Week22.1961",7305.76988572887
"Week23.1961",7060.51049121497
"Week24.1961",6531.48270641745
"Week25.1961",5890.74252492937
"Week26.1961",5657.24173282232
"Week27.1961",6118.46884335361
"Week28.1961",11585.8098958543
"Week29.1961",29643.4433290272
"Week30.1961",67669.333179292
"Week31.1961",122863.69946748
"Week32.1961",159909.150534471
"Week33.1961",173865.801435828
"Week34.1961",170367.420687887
"Week35.1961",151366.338130459
"Week36.1961",143458.346659979
"Week37.1961",141741.628218305
"Week38.1961",134833.572826619
"Week39.1961",117453.306685815
"Week40.1961",97210.6837676344
"Week41.1961",86723.2180678044
"Week42.1961",81067.5850579874
"Week43.1961",79370.5306966065
"Week44.1961",75092.5766715882
"Week45.1961",74761.2097709173
"Week46.1961",74621.070816029
"Week47.1961",74043.5991225526
"Week48.1961",66568.0675861455
"Week49.1961",61676.6890513189
"Week50.1961",55386.4775146618
"Week51.1961",49930.1237556888
"Week52.1961",40624.0028255715
"Week1.1962",37526.267081127
"Week2.1962",37039.8829125604
"Week3.1962",33791.4932364627
"Week4.1962",30825.5959493584
"Week5.1962",27189.9188263286
"Week6.1962",23914.4717745828
"Week7.1962",21521.2889120566
"Week8.1962",19286.8275956801
"Week9.1962",17311.6002746022
"Week10.1962",14397.0567460398
"Week11.1962",13368.8795250274
"Week12.1962",11372.0455729287
"Week13.1962",10179.6757714218
"Week14.1962",9285.86011907669
"Week15.1962",8376.78141511755
"Week16.1962",7467.93676933734
"Week17.1962",6698.27524087787
"Week18.1962",5895.2664063913
"Week19.1962",5663.32109328317
"Week20.1962",4614.29829116868
"Week21.1962",4305.09925685609
"Week22.1962",4105.49547453375
"Week23.1962",3513.75290624712
"Week24.1962",3152.50549568069
"Week25.1962",2837.66181231018
"Week26.1962",2523.21534512636
"Week27.1962",3115.58953405772
