"","x"
"Week1.1956",2.69501097588663e-09
"Week2.1956",3.07824284731136e-09
"Week3.1956",3.10901669991638e-09
"Week4.1956",3.05708677201114e-09
"Week5.1956",2.99056377306055e-09
"Week6.1956",2.8701013647196e-09
"Week7.1956",2.73533791056813e-09
"Week8.1956",2.59016313705046e-09
"Week9.1956",2.50317720957919e-09
"Week10.1956",2.38176087981618e-09
"Week11.1956",2.23842001663601e-09
"Week12.1956",2.10860897648984e-09
"Week13.1956",1.94276413072314e-09
"Week14.1956",1.79470887955469e-09
"Week15.1956",1.69917171442083e-09
"Week16.1956",1.79380007805693e-09
"Week17.1956",3.24137328366681e-09
"Week18.1956",1.51088356578258e-08
"Week19.1956",1.19525693403832e-07
"Week20.1956",1.12515681723027e-06
"Week21.1956",1.15060831288505e-05
"Week22.1956",0.000122319005487696
"Week23.1956",0.0012985261494098
"Week24.1956",0.01338591431287
"Week25.1956",0.128973385082434
"Week26.1956",1.12884000661911
"Week27.1956",8.70900295228037
"Week28.1956",57.5709933880383
"Week29.1956",318.941958904916
"Week30.1956",1451.78452264429
"Week31.1956",5356.02695207044
"Week32.1956",15864.3252197979
"Week33.1956",37630.777701523
"Week34.1956",72200.2389371325
"Week35.1956",114049.513412083
"Week36.1956",152833.297113407
"Week37.1956",180794.173830231
"Week38.1956",196176.461297993
"Week39.1956",204324.284496339
"Week40.1956",208344.895846089
"Week41.1956",210635.194154749
"Week42.1956",211317.238583787
"Week43.1956",211492.350449348
"Week44.1956",211303.252437593
"Week45.1956",209935.365928035
"Week46.1956",206454.320275816
"Week47.1956",201685.250836805
"Week48.1956",194927.372785062
"Week49.1956",187165.204977994
"Week50.1956",176808.174876096
"Week51.1956",167858.965929679
"Week52.1956",158497.867576262
"Week1.1957",149702.654575427
"Week2.1957",140058.097258613
"Week3.1957",130840.044717702
"Week4.1957",121896.199336572
"Week5.1957",114014.093731955
"Week6.1957",105215.441731402
"Week7.1957",96788.8141489233
"Week8.1957",88789.4244158623
"Week9.1957",83374.344960282
"Week10.1957",77258.2104768812
"Week11.1957",70884.8426642413
"Week12.1957",65276.6539495691
"Week13.1957",58840.9071446383
"Week14.1957",53028.0998330509
"Week15.1957",47985.9084008646
"Week16.1957",42988.318781858
"Week17.1957",38889.3612160216
"Week18.1957",35247.2703628768
"Week19.1957",32219.1198728475
"Week20.1957",29044.5502714788
"Week21.1957",26429.2727134086
"Week22.1957",24469.4272883815
"Week23.1957",22284.2424128198
"Week24.1957",21208.4537384406
"Week25.1957",22249.3408659364
"Week26.1957",29023.147678799
"Week27.1957",46205.4675584845
"Week28.1957",76001.679812302
"Week29.1957",114464.349383918
"Week30.1957",151631.086201023
"Week31.1957",179031.7851084
"Week32.1957",194207.079561297
"Week33.1957",199764.587904768
"Week34.1957",200804.857978401
"Week35.1957",200025.990794445
"Week36.1957",198659.645191321
"Week37.1957",197139.333870011
"Week38.1957",194593.927546328
"Week39.1957",192792.816671732
"Week40.1957",190829.905672409
"Week41.1957",188823.426930306
"Week42.1957",186079.086320687
"Week43.1957",183329.25371555
"Week44.1957",180604.805257173
"Week45.1957",177169.445420622
"Week46.1957",172233.373504714
"Week47.1957",166494.8466707
"Week48.1957",159375.450360575
"Week49.1957",151683.839251707
"Week50.1957",142131.091302999
"Week51.1957",133930.561602704
"Week52.1957",125589.962814707
"Week1.1958",117863.711042831
"Week2.1958",109616.803775543
"Week3.1958",101836.922153387
"Week4.1958",94386.3138272181
"Week5.1958",87856.9497120936
"Week6.1958",80710.3792252652
"Week7.1958",73931.7609004277
"Week8.1958",67551.9262172239
"Week9.1958",63195.5775596307
"Week10.1958",58354.778228307
"Week11.1958",53364.5725172018
"Week12.1958",48989.8227645894
"Week13.1958",44030.1211175027
"Week14.1958",39570.4537022879
"Week15.1958",35714.300265299
"Week16.1958",31915.7208478148
"Week17.1958",28804.8067184106
"Week18.1958",26048.8699359935
"Week19.1958",23760.7040270247
"Week20.1958",21379.2832064199
"Week21.1958",19437.3467843244
"Week22.1958",18078.2309682778
"Week23.1958",16958.2492870514
"Week24.1958",17974.8152683986
"Week25.1958",23706.1958351726
"Week26.1958",38892.2801624965
"Week27.1958",66781.7604387511
"Week28.1958",104247.78323499
"Week29.1958",142150.382463913
"Week30.1958",170859.33127048
"Week31.1958",187490.907989981
"Week32.1958",194475.295488891
"Week33.1958",195549.936000533
"Week34.1958",194572.386180994
"Week35.1958",192870.019851383
"Week36.1958",190966.47911563
"Week37.1958",189047.490575303
"Week38.1958",186216.118861243
"Week39.1958",184149.654921366
"Week40.1958",181971.490141853
"Week41.1958",179788.316411895
"Week42.1958",176934.343601006
"Week43.1958",174102.961103298
"Week44.1958",171320.018260192
"Week45.1958",167885.5082375
"Week46.1958",163051.618217395
"Week47.1958",157479.954820718
"Week48.1958",150622.956216822
"Week49.1958",143245.122628562
"Week50.1958",134129.549821887
"Week51.1958",126308.541120603
"Week52.1958",118371.181791791
"Week1.1959",111026.245150453
"Week2.1959",103202.475983413
"Week3.1959",95829.2503504775
"Week4.1959",88776.1238961346
"Week5.1959",82598.6931800463
"Week6.1959",75848.9540261216
"Week7.1959",69451.8630632958
"Week8.1959",63435.2818160316
"Week9.1959",59323.6594001664
"Week10.1959",54761.1510561995
"Week11.1959",50061.8360752803
"Week12.1959",45942.5131455382
"Week13.1959",41277.113748777
"Week14.1959",37083.4386573308
"Week15.1959",33458.5711041775
"Week16.1959",29890.9521762358
"Week17.1959",26970.3032058931
"Week18.1959",24384.2741530628
"Week19.1959",22237.451270781
"Week20.1959",20001.7666834394
"Week21.1959",18159.337601275
"Week22.1959",16757.0492258214
"Week23.1959",15107.4772435029
"Week24.1959",13793.3361286967
"Week25.1959",12516.6873472222
"Week26.1959",11691.4124227205
"Week27.1959",12108.7311410911
"Week28.1959",15777.2865474129
"Week29.1959",26748.0180030383
"Week30.1959",49458.1717649575
"Week31.1959",84607.5332583466
"Week32.1959",125584.928604702
"Week33.1959",161436.29508953
"Week34.1959",185666.089742502
"Week35.1959",198410.070657678
"Week36.1959",203856.746625544
"Week37.1959",205919.66223934
"Week38.1959",205646.101268637
"Week39.1959",205647.939799404
"Week40.1959",205203.944941769
