timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123981,1677.01,190.015
2,SimYear,2007,2,0.0882016,1417.93,116.301
3,SimYear,2007,3,0.0441008,1241.6,52.0306
4,SimYear,2007,4,0.168914,1135.41,171.511
5,SimYear,2007,5,0.0765523,915.854,65.5703
6,SimYear,2007,6,0.0798807,809.726,60.3943
7,SimYear,2007,7,0.126478,713.096,82.3253
8,SimYear,2007,8,0.163922,599.098,88.0342
9,SimYear,2007,9,0.0990187,485.37,44.4584
10,SimYear,2007,10,0.0890337,436.518,36.127
11,SimYear,2007,11,0.0249627,637.546,15.266
12,SimYear,2007,12,0.19887,2971.24,520.88
13,SimYear,2007,13,0.150608,15991.7,2172.94
14,SimYear,2007,14,0.0441008,61179.1,2563.77
15,SimYear,2007,15,0.105675,158301,15424.6
16,SimYear,2007,16,0.237978,267658,55112.2
17,SimYear,2007,17,0.102347,304820,28812.4
18,SimYear,2007,18,0.168082,318485,47891.4
19,SimYear,2007,19,0.0865374,281915,22705.3
20,SimYear,2007,20,0.0515896,260932,12744.5
21,SimYear,2007,21,0.083209,247302,19182.6
22,SimYear,2007,22,0.16309,225843,33031.2
23,SimYear,2007,23,0.194709,189597,32607.2
24,SimYear,2007,24,0.0898658,153639,12829.1
25,SimYear,2007,25,0.0374441,137809,4919.39
26,SimYear,2007,26,0.14728,129882,17285.9
27,SimYear,2007,27,0.0249627,109391,2619.35
28,SimYear,2007,28,0.0882016,103876,8520.07
29,SimYear,2007,29,0.0399403,92397.5,3513.9
30,SimYear,2007,30,0.128974,86085.3,10122.3
31,SimYear,2007,31,0.0490933,73243.4,3408.44
32,SimYear,2007,32,0.0865374,67391.2,5427.66
33,SimYear,2007,33,0.105675,59640,5811.24
34,SimYear,2007,34,0.0174739,51709.9,869.938
35,SimYear,2007,35,0.0657351,48907.2,3022.67
36,SimYear,2007,36,0.0341157,44026.4,1434.27
37,SimYear,2007,37,0.161426,40862.1,5920.14
38,SimYear,2007,38,0.113996,33358.7,3492.21
39,SimYear,2007,39,0.0965225,28529.5,2550.44
40,SimYear,2007,40,0.104011,24808.2,2381.14
41,SimYear,2007,41,0.0391082,21394.2,797.004
42,SimYear,2007,42,0.0840411,19672.4,1540.58
43,SimYear,2007,43,0.00499254,17282.3,83.5846
44,SimYear,2007,44,0.045765,16420.6,713.502
45,SimYear,2007,45,0.0599105,14969.2,845.594
46,SimYear,2007,46,0.113996,13446.7,1407.69
47,SimYear,2007,47,0.16309,11436.7,1672.71
48,SimYear,2007,48,0.0565821,9256.47,494.645
49,SimYear,2007,49,0.129806,8329.76,985.369
50,SimYear,2007,50,0.103179,6963.37,663.279
51,SimYear,2007,51,0.0316194,5975.61,180.648
52,SimYear,2007,52,0.119821,5506.1,604.157
53,SimYear,2008,1,0.0657351,4643.35,286.979
