"","x"
"Week1.1956",7.56955435141217e-12
"Week2.1956",7.03601101496388e-12
"Week3.1956",7.70982561264013e-12
"Week4.1956",2.12278256934276e-10
"Week5.1956",2.19678271782124e-08
"Week6.1956",1.96465242828795e-06
"Week7.1956",0.000139186958492294
"Week8.1956",0.00736449610952273
"Week9.1956",0.27571649337945
"Week10.1956",6.97742565654905
"Week11.1956",114.718523592984
"Week12.1956",1184.33774627871
"Week13.1956",7638.66703619453
"Week14.1956",30804.9878052342
"Week15.1956",76388.3717016716
"Week16.1956",129914.615497007
"Week17.1956",161558.55262835
"Week18.1956",173871.844727188
"Week19.1956",155675.264010397
"Week20.1956",151422.592867702
"Week21.1956",137582.09144035
"Week22.1956",124387.911437297
"Week23.1956",117877.959880202
"Week24.1956",115228.605924676
"Week25.1956",100876.608065805
"Week26.1956",97475.4712790057
"Week27.1956",86359.3333491285
"Week28.1956",78223.4023551101
"Week29.1956",61898.8551270582
"Week30.1956",58136.0405449825
"Week31.1956",47791.801667309
"Week32.1956",44985.5959019202
"Week33.1956",41852.7865769279
"Week34.1956",33142.755175484
"Week35.1956",29873.6398953688
"Week36.1956",24938.3650893281
"Week37.1956",23756.3845885191
"Week38.1956",17964.7512974052
"Week39.1956",14375.9308477215
"Week40.1956",13297.0091511952
"Week41.1956",12040.3753262839
"Week42.1956",11278.2561135794
"Week43.1956",10408.2363192575
"Week44.1956",9713.1537107762
"Week45.1956",7708.82405730215
"Week46.1956",6507.10072393422
"Week47.1956",5046.15116979021
"Week48.1956",4061.81953988993
"Week49.1956",3298.95818117863
"Week50.1956",3059.34270200739
"Week51.1956",2683.82526134362
"Week52.1956",2156.49277691659
"Week1.1957",1803.09963325543
"Week2.1957",1438.67791960772
"Week3.1957",1229.83621255867
"Week4.1957",1076.06202771814
"Week5.1957",915.618749812959
"Week6.1957",765.496235806653
"Week7.1957",702.116347481331
"Week8.1957",583.478003542584
"Week9.1957",480.844889748233
"Week10.1957",393.747535778831
"Week11.1957",436.237966335748
"Week12.1957",1430.44563914523
"Week13.1957",7667.08347191073
"Week14.1957",30591.4605692032
"Week15.1957",77941.7087199814
"Week16.1957",129299.458421964
"Week17.1957",168084.672070884
"Week18.1957",178048.333961858
"Week19.1957",165552.044826472
"Week20.1957",151647.354227473
"Week21.1957",145682.455728721
"Week22.1957",141141.768737947
"Week23.1957",127567.396555106
"Week24.1957",124490.498712799
"Week25.1957",120435.360909817
"Week26.1957",113290.672873115
"Week27.1957",105218.796506185
"Week28.1957",89764.0557638434
"Week29.1957",74462.5996310712
"Week30.1957",65870.1960651957
"Week31.1957",53595.451030345
"Week32.1957",49346.1522534028
"Week33.1957",41966.478594378
"Week34.1957",36871.1753215103
"Week35.1957",29647.4903782028
"Week36.1957",28182.1354945644
"Week37.1957",24930.4320599112
"Week38.1957",20156.8616580941
"Week39.1957",17811.9886232432
"Week40.1957",16578.8564453642
"Week41.1957",14615.173450996
"Week42.1957",12914.9070433049
"Week43.1957",11270.3742871909
"Week44.1957",10676.039969412
"Week45.1957",8492.90212734741
"Week46.1957",7628.89980531808
"Week47.1957",6773.97081210442
"Week48.1957",6337.36915128597
"Week49.1957",5494.66447633316
"Week50.1957",5019.83239433537
"Week51.1957",4327.99490046987
"Week52.1957",3753.56670482727
"Week1.1958",3094.25577455074
"Week2.1958",2457.21541156689
"Week3.1958",2179.68664995914
"Week4.1958",2032.719226641
"Week5.1958",1895.03264204593
"Week6.1958",1726.29154459513
"Week7.1958",1609.74619977428
"Week8.1958",1372.93765438145
"Week9.1958",1260.85901644304
"Week10.1958",1073.14521922616
"Week11.1958",1120.14465478151
"Week12.1958",2038.03429079889
"Week13.1958",8477.24031988444
"Week14.1958",30214.3795968053
"Week15.1958",73525.6500647448
"Week16.1958",124716.580137655
"Week17.1958",157233.102996913
"Week18.1958",160822.09609606
"Week19.1958",151575.226090898
"Week20.1958",131008.544017274
"Week21.1958",129021.37092135
"Week22.1958",123867.262320889
"Week23.1958",112695.867352976
"Week24.1958",107354.839244079
"Week25.1958",89659.5318360836
"Week26.1958",77420.6382735826
"Week27.1958",69688.2090620852
"Week28.1958",60026.7925595305
"Week29.1958",52500.0246471236
"Week30.1958",49429.3926445039
"Week31.1958",41055.5701976561
"Week32.1958",35665.1621422792
"Week33.1958",30670.9784208415
"Week34.1958",28275.7838463439
"Week35.1958",22559.8267430715
"Week36.1958",19620.9195823832
"Week37.1958",16145.43488655
"Week38.1958",15281.4680883356
"Week39.1958",12962.8947746384
"Week40.1958",10406.0314007433
"Week41.1958",9542.42944550561
"Week42.1958",8107.25680149486
"Week43.1958",6786.10923058632
"Week44.1958",5676.5578869647
"Week45.1958",4193.7943175621
"Week46.1958",3556.88524831326
"Week47.1958",3046.06610405473
"Week48.1958",2390.93145597374
"Week49.1958",2019.90405867929
"Week50.1958",1642.42311982932
"Week51.1958",1274.3105745955
"Week52.1958",985.96858716342
"Week1.1959",811.52739790565
"Week2.1959",654.698949974607
"Week3.1959",514.046455058078
"Week4.1959",470.054817702216
"Week5.1959",391.869245492797
"Week6.1959",319.723513517057
"Week7.1959",254.303878099153
"Week8.1959",218.446237586905
"Week9.1959",198.333075523276
"Week10.1959",175.149543600664
"Week11.1959",251.320532069326
"Week12.1959",1315.31259864278
"Week13.1959",7658.9552287751
"Week14.1959",29974.7220519311
"Week15.1959",77200.1822451441
"Week16.1959",132812.90636219
"Week17.1959",157368.60580026
"Week18.1959",150751.634237988
"Week19.1959",154020.355188664
"Week20.1959",130523.708400284
"Week21.1959",106162.776809643
"Week22.1959",89220.4920311276
"Week23.1959",74613.2496896285
"Week24.1959",68009.6078359644
"Week25.1959",64627.1999389416
"Week26.1959",51416.9265913019
"Week27.1959",42945.2964596735
"Week28.1959",41334.305622694
"Week29.1959",38199.3491393088
"Week30.1959",33346.2685067551
"Week31.1959",31514.4377784268
"Week32.1959",29876.8199184137
"Week33.1959",26141.8920880155
"Week34.1959",22718.1743581697
"Week35.1959",19548.6986768733
"Week36.1959",16001.7815896579
"Week37.1959",13957.2466211665
"Week38.1959",12287.2163987174
"Week39.1959",11573.587356681
"Week40.1959",10688.468792477
"Week41.1959",9268.44779889145
"Week42.1959",7387.90690977084
"Week43.1959",6948.26829575334
"Week44.1959",6388.13131695159
"Week45.1959",5485.37704311315
"Week46.1959",4641.30985009501
"Week47.1959",4044.18719247545
"Week48.1959",3447.97239332251
"Week49.1959",3196.50872923186
"Week50.1959",2739.92528880475
"Week51.1959",2299.97689724853
"Week52.1959",1986.93639968662
"Week1.1960",1707.77316288876
"Week2.1960",1535.87712073527
"Week3.1960",1254.33221940779
"Week4.1960",1128.17536024636
"Week5.1960",869.994779800606
"Week6.1960",764.953750659881
"Week7.1960",595.164588367307
"Week8.1960",538.078445187836
"Week9.1960",456.199537393828
"Week10.1960",420.599120789724
"Week11.1960",449.063645874301
"Week12.1960",1421.68653559775
"Week13.1960",7833.15162816426
"Week14.1960",30068.6619595119
"Week15.1960",74547.5493368403
"Week16.1960",122857.837793567
"Week17.1960",145738.0570702
"Week18.1960",143623.73721952
"Week19.1960",129021.13881622
"Week20.1960",119432.770328469
"Week21.1960",110495.879696462
"Week22.1960",96251.6303034489
"Week23.1960",83361.4279564204
"Week24.1960",72672.2154777306
"Week25.1960",64504.4531880128
"Week26.1960",60657.4833929305
"Week27.1960",52792.7856049534
"Week28.1960",46204.360075035
"Week29.1960",39010.7039238983
"Week30.1960",34519.4288373714
"Week31.1960",29709.9517661805
"Week32.1960",27168.0729274955
"Week33.1960",24866.1910649947
"Week34.1960",21748.6979688394
"Week35.1960",18265.2752705751
"Week36.1960",15528.6983804412
"Week37.1960",13782.6082242051
"Week38.1960",11851.2719379066
"Week39.1960",10101.5111953986
"Week40.1960",9359.1170156501
"Week41.1960",8180.47023927061
"Week42.1960",6619.43508855416
"Week43.1960",5576.097712369
"Week44.1960",5286.74804833345
"Week45.1960",4357.75996403898
"Week46.1960",3696.12359892589
"Week47.1960",3233.47478764585
"Week48.1960",2586.56730831477
"Week49.1960",2300.01857126488
"Week50.1960",1693.62181090904
"Week51.1960",1377.65425007982
"Week52.1960",1116.65301860854
"Week1.1961",1018.18253476536
"Week2.1961",895.760067780399
"Week3.1961",842.310062859668
"Week4.1961",717.556391853406
"Week5.1961",581.044233454078
"Week6.1961",488.480475782823
"Week7.1961",441.746142338535
"Week8.1961",342.812963338908
"Week9.1961",323.583845066334
"Week10.1961",278.069034361066
"Week11.1961",330.477921533057
"Week12.1961",1362.20169745496
"Week13.1961",7815.06130348549
"Week14.1961",30915.7427595852
"Week15.1961",78674.0835107027
"Week16.1961",134918.996738973
"Week17.1961",173448.055997647
"Week18.1961",168910.011647317
"Week19.1961",157703.675056591
"Week20.1961",133778.197890484
"Week21.1961",109709.272004163
"Week22.1961",101780.807938963
"Week23.1961",94558.3257794007
"Week24.1961",83428.0430258483
"Week25.1961",73837.0844505057
"Week26.1961",57586.2722132365
"Week27.1961",51215.3505268605
"Week28.1961",48668.3034647727
"Week29.1961",42827.2602011521
"Week30.1961",37321.9684135983
"Week31.1961",35742.0774467058
"Week32.1961",30248.925255458
"Week33.1961",28273.9990441305
"Week34.1961",25757.0379867717
"Week35.1961",21039.2244267547
"Week36.1961",19486.1822945597
"Week37.1961",15970.1345747247
"Week38.1961",12162.1206651818
"Week39.1961",9910.01583904787
"Week40.1961",8365.86155940809
"Week41.1961",7719.49893448756
"Week42.1961",6810.64816319673
"Week43.1961",6250.54745252919
"Week44.1961",5421.12279922822
"Week45.1961",4788.63802309449
"Week46.1961",4115.90683396933
"Week47.1961",3513.55084768151
"Week48.1961",3118.16861496432
"Week49.1961",2475.3206387446
"Week50.1961",2328.24686696963
"Week51.1961",1898.21805165375
"Week52.1961",1605.31352492819
"Week1.1962",1357.10251591082
"Week2.1962",1272.47607608897
"Week3.1962",1080.91384706541
"Week4.1962",924.395250800562
"Week5.1962",807.897631946042
"Week6.1962",689.399935112957
"Week7.1962",568.550190950422
"Week8.1962",458.188695295393
"Week9.1962",379.43488552511
"Week10.1962",361.128591611283
"Week11.1962",422.409751668433
"Week12.1962",1457.2211268414
"Week13.1962",7765.41933918433
"Week14.1962",29744.8578813442
"Week15.1962",73475.231628569
"Week16.1962",131130.001898989
"Week17.1962",154520.216279163
"Week18.1962",164751.422116307
"Week19.1962",159173.424776115
"Week20.1962",143719.471355498
"Week21.1962",134679.340307882
"Week22.1962",124888.185181865
"Week23.1962",107950.369461246
"Week24.1962",97622.3433857544
"Week25.1962",81143.2513396078
"Week26.1962",64049.6636469542
"Week27.1962",58014.7961985657
"Week28.1962",52760.3265430261
"Week29.1962",45962.2273415129
"Week30.1962",39776.4107083507
"Week31.1962",37561.428443385
"Week32.1962",34668.4684119628
"Week33.1962",30001.7291740786
"Week34.1962",25184.5035605931
"Week35.1962",23262.14583366
"Week36.1962",20780.4271187052
"Week37.1962",17384.3455316941
"Week38.1962",14829.6855800689
"Week39.1962",14078.6896507666
"Week40.1962",12470.5368227421
"Week41.1962",9503.74759412179
"Week42.1962",8365.52390028951
"Week43.1962",7243.3673843981
"Week44.1962",6097.28833477482
"Week45.1962",5145.7087146237
"Week46.1962",4774.04962138788
"Week47.1962",3996.09734052849
"Week48.1962",3097.35448871262
"Week49.1962",2604.35003392806
"Week50.1962",2178.51820336923
"Week51.1962",1961.45247145778
"Week52.1962",1711.91584732998
"Week1.1963",1439.30410311126
"Week2.1963",1237.62060739145
"Week3.1963",1054.64992144023
"Week4.1963",951.566506388726
"Week5.1963",873.958028778011
"Week6.1963",737.609178834861
"Week7.1963",655.568503304982
"Week8.1963",517.211938609151
"Week9.1963",417.637292594805
"Week10.1963",341.5570156016
"Week11.1963",418.071993302477
"Week12.1963",1425.55139089686
"Week13.1963",7777.90408196983
