timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0449298,68648.7,2935.18
2,SimYear,2007,2,0.0106084,101277,1039.88
3,SimYear,2007,3,0.050858,144779,6986.62
4,SimYear,2007,4,0.051794,191315,9397.93
5,SimYear,2007,5,0.0549142,243162,12645
6,SimYear,2007,6,0.0683307,295982,19026.6
7,SimYear,2007,7,0.0168487,341599,5553.43
8,SimYear,2007,8,0.0477379,395664,17949.8
9,SimYear,2007,9,0.0524181,427426,21242.9
10,SimYear,2007,10,0.0549142,444242,23101.6
11,SimYear,2007,11,0.00343213,447605,1492.17
12,SimYear,2007,12,0.0293291,463108,13025.2
13,SimYear,2007,13,0.050234,458713,21871.3
14,SimYear,2007,14,0.0577223,439374,23983.8
15,SimYear,2007,15,0.00748829,413896,3004.44
16,SimYear,2007,16,0.0418096,407141,16223.9
17,SimYear,2007,17,0.0574102,385069,20909
18,SimYear,2007,18,0.0315132,357200,10783
19,SimYear,2007,19,0.0127925,339000,4192.8
20,SimYear,2007,20,0.0839313,326968,25621.1
21,SimYear,2007,21,0.00592823,293066,1685.45
22,SimYear,2007,22,0.0140405,283437,3845.23
23,SimYear,2007,23,0.0496099,271436,12785.2
24,SimYear,2007,24,0.00998439,250464,2421.14
25,SimYear,2007,25,0.0624024,240108,14136.8
26,SimYear,2007,26,0.0455538,218136,9453.39
27,SimYear,2007,27,0.0627145,201297,11909.2
28,SimYear,2007,28,0.0318252,182391,5559.63
29,SimYear,2007,29,0.0121685,170268,2003.79
30,SimYear,2007,30,0.00592823,161949,931.38
31,SimYear,2007,31,0.050858,154860,7473.14
32,SimYear,2007,32,0.0411856,141457,5554.43
33,SimYear,2007,33,0.0549142,130368,6779.42
34,SimYear,2007,34,0.0455538,118422,5132.08
35,SimYear,2007,35,0.0589703,108508,6047.43
36,SimYear,2007,36,0.0795631,98036.3,7297.83
37,SimYear,2007,37,0.0146646,86717.3,1228.35
38,SimYear,2007,38,0.0180967,81802.1,1427.5
39,SimYear,2007,39,0.0355694,76860.7,2613.66
40,SimYear,2007,40,0.0455538,70932.9,3074.02
41,SimYear,2007,41,0.0839313,64784.5,5076.48
42,SimYear,2007,42,0.0711388,56922.9,3804.33
43,SimYear,2007,43,0.0202808,50652.3,989.526
44,SimYear,2007,44,0.0333853,47434.1,1515.59
45,SimYear,2007,45,0.0102964,43886.4,437.423
46,SimYear,2007,46,0.0162246,41662,652.42
47,SimYear,2007,47,0.00842433,39557.9,322.891
48,SimYear,2007,48,0.0427457,38344.7,1561.47
49,SimYear,2007,49,0.0486739,36887,1705.45
50,SimYear,2007,50,0.025585,37037.4,910.399
51,SimYear,2007,51,0.0602184,40883.2,2325.31
52,SimYear,2007,52,0.0293291,47860.6,1346.11
53,SimYear,2008,1,0.00842433,77715.8,634.355
54,SimYear,2008,2,0.00998439,125310,1211.32
55,SimYear,2008,3,0.051482,192522,9401.67
56,SimYear,2008,4,0.0801871,272092,20407.2
57,SimYear,2008,5,0.0165366,357907,5711.68
58,SimYear,2008,6,0.0427457,469581,19122.2
59,SimYear,2008,7,0.0380655,568320,20656.6
60,SimYear,2008,8,0.0705148,656359,43494.9
61,SimYear,2008,9,0.0118565,703871,8072.33
62,SimYear,2008,10,0.0574102,766996,41647.5
63,SimYear,2008,11,0.0455538,774386,33559.7
64,SimYear,2008,12,0.0146646,771519,10928.6
65,SimYear,2008,13,0.0658346,777169,48192.8
66,SimYear,2008,14,0.00780031,733942,5548.75
67,SimYear,2008,15,0.0477379,726990,32980.7
68,SimYear,2008,16,0.00187207,687079,1250.33
69,SimYear,2008,17,0.0162246,676267,10590.2
70,SimYear,2008,18,0.0371295,653585,23182.3
71,SimYear,2008,19,0.0464898,616703,27262.8
72,SimYear,2008,20,0.0536661,575017,29240.5
73,SimYear,2008,21,0.0630265,531152,31575.6
74,SimYear,2008,22,0.0268331,485124,12498.6
75,SimYear,2008,23,0.0436817,458619,19076
76,SimYear,2008,24,0.0146646,425651,6029.35
77,SimYear,2008,25,0.024649,406100,9621.41
78,SimYear,2008,26,0.0617784,383095,22336.7
79,SimYear,2008,27,0.0187207,347799,6276.66
80,SimYear,2008,28,0.00592823,329278,1893.71
81,SimYear,2008,29,0.00936037,315430,2859.45
82,SimYear,2008,30,0.077691,300839,21887.6
83,SimYear,2008,31,0.0424337,267732,10824.6
84,SimYear,2008,32,0.0184087,246613,4377.07
85,SimYear,2008,33,0.024649,232501,5508.46
86,SimYear,2008,34,0.0287051,217674,5993.83
87,SimYear,2008,35,0.0305772,202829,5943.82
88,SimYear,2008,36,0.0346334,188523,6244.92
89,SimYear,2008,37,0.0383775,174411,6390.26
90,SimYear,2008,38,0.0209048,160662,3234.22
91,SimYear,2008,39,0.0480499,150527,6872.43
92,SimYear,2008,40,0.0330733,137190,4343.11
93,SimYear,2008,41,0.0165366,126866,2024.6
94,SimYear,2008,42,0.0312012,119236,3564.37
95,SimYear,2008,43,0.0386895,110413,4077.71
96,SimYear,2008,44,0.00780031,101496,767.332
97,SimYear,2008,45,0.0630265,96304.1,5725.03
98,SimYear,2008,46,0.0118565,86683.1,994.123
99,SimYear,2008,47,0.0318252,82576.2,2517.08
100,SimYear,2008,48,0.0464898,78060.2,3450.83
101,SimYear,2008,49,0.0405616,74577.8,2884.87
102,SimYear,2008,50,0.0711388,75019.3,5013.76
103,SimYear,2008,51,0.0202808,78892.6,1541.22
104,SimYear,2008,52,0.0290171,95002.7,2644
105,SimYear,2009,1,0.0137285,151721,2012.88
106,SimYear,2009,2,0.0187207,241534,4358.91
107,SimYear,2009,3,0.0102964,367480,3662.73
108,SimYear,2009,4,0.0477379,533953,24223.4
109,SimYear,2009,5,0.0664586,712896,44612.6
110,SimYear,2009,6,0.0287051,890858,24530.4
111,SimYear,2009,7,0.00780031,1.09128e+06,8250.32
112,SimYear,2009,8,0.050234,1.29133e+06,61570.2
113,SimYear,2009,9,0.0308892,1.40401e+06,41557.3
114,SimYear,2009,10,0.0293291,1.49721e+06,42110
115,SimYear,2009,11,0.0137285,1.54929e+06,20554.5
116,SimYear,2009,12,0.0421216,1.58778e+06,63732.9
117,SimYear,2009,13,0.0227769,1.55355e+06,34043
118,SimYear,2009,14,0.0199688,1.52899e+06,29414.8
119,SimYear,2009,15,0.00218409,1.49462e+06,3172.71
120,SimYear,2009,16,0.00624024,1.47702e+06,8940.13
121,SimYear,2009,17,0.0636505,1.44651e+06,86816.4
122,SimYear,2009,18,0.0230889,1.33269e+06,29598.7
123,SimYear,2009,19,0.025897,1.27481e+06,31712.8
124,SimYear,2009,20,0.0106084,1.213e+06,12454.6
125,SimYear,2009,21,0.0427457,1.16944e+06,47621.6
126,SimYear,2009,22,0.0795631,1.08971e+06,81118.2
