"","x"
"Week1.1956",5865.78923521774
"Week2.1956",14851.1930956844
"Week3.1956",27701.1714287207
"Week4.1956",44596.7568005405
"Week5.1956",63843.7048819998
"Week6.1956",84122.9501957123
"Week7.1956",107748.710949901
"Week8.1956",120399.949451936
"Week9.1956",133877.70965699
"Week10.1956",146007.509664501
"Week11.1956",153071.994143359
"Week12.1956",154718.850408588
"Week13.1956",149920.864412471
"Week14.1956",141728.396940901
"Week15.1956",135469.941818517
"Week16.1956",131827.62223664
"Week17.1956",122293.444949984
"Week18.1956",119785.184539771
"Week19.1956",112093.211699536
"Week20.1956",103514.584354823
"Week21.1956",92389.0563660009
"Week22.1956",86209.4268289223
"Week23.1956",77472.2917622259
"Week24.1956",68124.3962661141
"Week25.1956",61841.6003554428
"Week26.1956",56104.0571637601
"Week27.1956",51907.3088776053
"Week28.1956",49884.6315649819
"Week29.1956",48171.3181638782
"Week30.1956",45997.6253100747
"Week31.1956",40785.8939402711
"Week32.1956",37838.5799684511
"Week33.1956",34402.7485994909
"Week34.1956",31496.7419228673
"Week35.1956",27367.3966817683
"Week36.1956",25437.2845363341
"Week37.1956",22383.5350438663
"Week38.1956",20262.4743626312
"Week39.1956",18739.6576953165
"Week40.1956",16639.8176553233
"Week41.1956",15838.1540582908
"Week42.1956",15164.5272490349
"Week43.1956",14401.6295567114
"Week44.1956",13094.2987151144
"Week45.1956",12057.3761161265
"Week46.1956",11251.0101258083
"Week47.1956",10801.3441247146
"Week48.1956",10424.2664670074
"Week49.1956",10220.4810302782
"Week50.1956",10782.7050055088
"Week51.1956",11897.0800366107
"Week52.1956",14952.7173051618
"Week1.1957",19812.8803847285
"Week2.1957",27685.1008084958
"Week3.1957",39655.9891216588
"Week4.1957",56022.7843293979
"Week5.1957",73429.8139144015
"Week6.1957",95472.171960979
"Week7.1957",113695.454511808
"Week8.1957",127815.769356906
"Week9.1957",139875.036626869
"Week10.1957",145485.012896674
"Week11.1957",147874.603590934
"Week12.1957",144539.857262744
"Week13.1957",142216.445128605
"Week14.1957",139298.262087142
"Week15.1957",138050.518547901
"Week16.1957",129835.499808662
"Week17.1957",123824.620552363
"Week18.1957",120394.418148412
"Week19.1957",114866.55949042
"Week20.1957",111527.568133772
"Week21.1957",101345.59165279
"Week22.1957",93781.5636988705
"Week23.1957",85216.0677734079
"Week24.1957",82512.2765056946
"Week25.1957",77053.8500404148
"Week26.1957",73887.3975968905
"Week27.1957",70583.6830955597
"Week28.1957",65313.5120665388
"Week29.1957",60109.3313045423
"Week30.1957",55448.5065959439
"Week31.1957",50916.3494500975
"Week32.1957",48420.5395694279
"Week33.1957",45893.221844866
"Week34.1957",42959.9290762222
"Week35.1957",40054.3193588547
"Week36.1957",37389.4619493035
"Week37.1957",35252.8229516266
"Week38.1957",32820.8578260847
"Week39.1957",29997.975504188
"Week40.1957",28043.5435399585
"Week41.1957",26562.1955671941
"Week42.1957",24685.2341796305
"Week43.1957",22952.6430096988
"Week44.1957",20895.1061868106
"Week45.1957",18670.5892738204
"Week46.1957",16861.0534747337
"Week47.1957",15483.2266851913
"Week48.1957",14924.5191210945
"Week49.1957",14739.870751041
"Week50.1957",14910.736457516
"Week51.1957",16303.116122423
"Week52.1957",18810.5410816182
"Week1.1958",23546.2387454939
"Week2.1958",30601.2772680291
"Week3.1958",41678.732064879
"Week4.1958",57258.0034229738
"Week5.1958",74964.9875618107
"Week6.1958",97385.9570301025
"Week7.1958",120179.594973133
"Week8.1958",136367.23330174
"Week9.1958",148644.401407675
"Week10.1958",155618.532231318
"Week11.1958",165090.013176016
"Week12.1958",163335.693816511
"Week13.1958",166648.677081603
"Week14.1958",159685.02340192
"Week15.1958",154002.396794661
"Week16.1958",147069.117984627
"Week17.1958",140148.69544976
"Week18.1958",134068.023882973
"Week19.1958",124586.553835676
"Week20.1958",119699.588324756
"Week21.1958",114630.803202886
"Week22.1958",105439.82496123
"Week23.1958",95275.184084548
"Week24.1958",87256.859562135
"Week25.1958",82653.2010604307
"Week26.1958",77309.5353552711
"Week27.1958",72516.4231992932
"Week28.1958",69708.1058436832
"Week29.1958",61134.1373140128
"Week30.1958",58715.3555614863
"Week31.1958",52520.6649570743
"Week32.1958",49029.3725169866
"Week33.1958",44594.8372306106
"Week34.1958",41280.3085087136
"Week35.1958",36412.6620679969
"Week36.1958",34308.5672812278
"Week37.1958",31721.2312796197
"Week38.1958",30404.9668429713
"Week39.1958",27043.4314930262
"Week40.1958",24254.23138721
"Week41.1958",22562.1013563526
"Week42.1958",20503.1409082154
"Week43.1958",18184.9068192372
"Week44.1958",16831.1618274358
"Week45.1958",14946.397990969
"Week46.1958",14254.2777502643
"Week47.1958",12556.0612307585
"Week48.1958",11917.7661553636
"Week49.1958",11737.1914889015
"Week50.1958",12392.2953545324
"Week51.1958",14001.402748965
"Week52.1958",17193.1786264169
"Week1.1959",22764.7108965886
"Week2.1959",31350.9687905539
"Week3.1959",43803.3794058795
"Week4.1959",59178.9681325005
"Week5.1959",77020.453605116
"Week6.1959",97367.3902348386
"Week7.1959",115800.989688265
"Week8.1959",132935.465398923
"Week9.1959",143185.905554296
"Week10.1959",149942.881250936
"Week11.1959",154737.427511702
"Week12.1959",161114.976842148
"Week13.1959",160495.467676454
"Week14.1959",155094.872476129
"Week15.1959",147878.044000099
"Week16.1959",140007.291191398
"Week17.1959",137423.143131101
"Week18.1959",128783.983520188
"Week19.1959",121778.65772367
"Week20.1959",110697.053670794
"Week21.1959",101179.403824128
"Week22.1959",95952.2369824484
"Week23.1959",84368.3231993122
"Week24.1959",79195.9590265754
"Week25.1959",71962.2583505454
"Week26.1959",68010.5411718297
"Week27.1959",64011.0654360354
"Week28.1959",58851.8711561155
"Week29.1959",54310.5612526809
"Week30.1959",51408.2743597602
"Week31.1959",46854.1283837809
"Week32.1959",44403.8007881835
"Week33.1959",41060.7966012012
"Week34.1959",38178.5667110818
"Week35.1959",34514.3358844837
"Week36.1959",31445.316695976
"Week37.1959",27836.7611805956
"Week38.1959",25074.0542167802
"Week39.1959",23015.8399569478
"Week40.1959",20809.898461315
"Week41.1959",18132.1794748138
"Week42.1959",16955.8717107355
"Week43.1959",16064.0230425492
"Week44.1959",14811.1766050652
"Week45.1959",13671.4206167805
"Week46.1959",12946.1451195253
"Week47.1959",12124.2535546953
"Week48.1959",11577.3838880457
"Week49.1959",11608.6714895508
"Week50.1959",12190.1805596045
"Week51.1959",13471.9480352527
"Week52.1959",16672.7179736506
"Week1.1960",21092.3583826478
"Week2.1960",28401.0625439277
"Week3.1960",39424.2281708587
"Week4.1960",54505.3371439079
"Week5.1960",73307.8542393369
"Week6.1960",96141.9590012724
"Week7.1960",111857.497177242
"Week8.1960",128338.275942706
"Week9.1960",139650.87192854
"Week10.1960",148286.360225262
"Week11.1960",152018.441123757
"Week12.1960",154367.137349605
"Week13.1960",156896.99209512
"Week14.1960",148121.037492478
"Week15.1960",142993.80822036
"Week16.1960",141759.958127687
"Week17.1960",130574.031878942
"Week18.1960",120194.50744906
"Week19.1960",109291.3702602
