"","x"
"Week1.1956",10.0682989530752
"Week2.1956",11.7321450811821
"Week3.1956",10.8566768546643
"Week4.1956",10.6609171483672
"Week5.1956",8.84932437526441
"Week6.1956",7.48766637504927
"Week7.1956",7.23521759694976
"Week8.1956",6.96072712447588
"Week9.1956",6.57685674844184
"Week10.1956",6.39859929139699
"Week11.1956",6.051313686783
"Week12.1956",4.9599703143489
"Week13.1956",4.39639911719983
"Week14.1956",3.91321805065414
"Week15.1956",3.35774252438326
"Week16.1956",3.12837189346622
"Week17.1956",2.48095121088078
"Week18.1956",2.43192939115399
"Week19.1956",2.20412892217425
"Week20.1956",1.81600958704704
"Week21.1956",1.63010940433811
"Week22.1956",1.42314271168327
"Week23.1956",1.19728299928979
"Week24.1956",0.983278998394209
"Week25.1956",0.912290539468768
"Week26.1956",0.767757888321654
"Week27.1956",0.755984011944097
"Week28.1956",0.685497598315993
"Week29.1956",0.54009917880641
"Week30.1956",0.485679159535333
"Week31.1956",0.383701593886913
"Week32.1956",0.376470662984996
"Week33.1956",0.343881349739426
"Week34.1956",0.346681916143111
"Week35.1956",0.822631391838472
"Week36.1956",4.58435625743576
"Week37.1956",28.339308831606
"Week38.1956",156.420062668566
"Week39.1956",724.287701160452
"Week40.1956",2919.16279537565
"Week41.1956",9077.29922764738
"Week42.1956",23103.4062072318
"Week43.1956",45972.1211356406
"Week44.1956",78702.825946812
"Week45.1956",119514.905999359
"Week46.1956",142217.499386607
"Week47.1956",165755.395190765
"Week48.1956",153319.701000711
"Week49.1956",150260.877120659
"Week50.1956",133375.909620074
"Week51.1956",113489.791017292
"Week52.1956",106023.599564049
"Week1.1957",101965.023902594
"Week2.1957",103042.130895935
"Week3.1957",97245.9119200138
"Week4.1957",89345.7528848334
"Week5.1957",83005.2261440862
"Week6.1957",77366.8295345608
"Week7.1957",72882.4404002451
"Week8.1957",64830.7792587182
"Week9.1957",54510.6053268805
"Week10.1957",48731.43025434
"Week11.1957",42010.6615313375
"Week12.1957",41343.2763915802
"Week13.1957",32535.352518067
"Week14.1957",27160.4834873563
"Week15.1957",25338.412667471
"Week16.1957",22784.6645463507
"Week17.1957",21294.8867944043
"Week18.1957",18493.0616491254
"Week19.1957",15748.3138124556
"Week20.1957",13174.9726670014
"Week21.1957",11844.7995943138
"Week22.1957",11342.108401961
"Week23.1957",10661.5138343406
"Week24.1957",10142.8255002861
"Week25.1957",9090.09157215716
"Week26.1957",7491.02919266218
"Week27.1957",7097.03249969307
"Week28.1957",6684.76210792041
"Week29.1957",5646.63005842716
"Week30.1957",4645.47495904267
"Week31.1957",3820.4354150345
"Week32.1957",3548.23645877049
"Week33.1957",3276.63680166396
"Week34.1957",2758.0031377788
"Week35.1957",2429.85111865572
"Week36.1957",1997.16906747273
"Week37.1957",1864.96758311557
"Week38.1957",1783.0192574136
"Week39.1957",2094.9263004312
"Week40.1957",3840.98627707523
"Week41.1957",9606.88714223823
"Week42.1957",24553.7668415008
"Week43.1957",51287.7654158478
"Week44.1957",79468.4276681065
"Week45.1957",117228.717242416
"Week46.1957",148724.353871376
"Week47.1957",149691.634204587
"Week48.1957",141299.991265973
"Week49.1957",136875.911759381
"Week50.1957",134345.770703019
"Week51.1957",110804.821685944
"Week52.1957",107211.338608052
"Week1.1958",97980.0878134309
"Week2.1958",85787.5342838459
"Week3.1958",73890.3409294906
"Week4.1958",73139.7770819242
"Week5.1958",64162.8538681607
"Week6.1958",56471.9245287319
"Week7.1958",56344.6346890506
"Week8.1958",52374.1769188364
"Week9.1958",48823.6955009311
"Week10.1958",42950.2155873022
"Week11.1958",42095.1167591789
"Week12.1958",38318.2495342485
"Week13.1958",33193.0290400344
"Week14.1958",25791.9349089304
"Week15.1958",23507.7168546244
"Week16.1958",22108.5633860903
