timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769403,303794,22237.7
2,SimYear,2007,2,0.145436,288394,38589.9
3,SimYear,2007,3,0.215808,254647,48872
4,SimYear,2007,4,0.0835084,208850,16539.3
5,SimYear,2007,5,0.223315,194923,38571.9
6,SimYear,2007,6,0.0412851,157759,6306.36
7,SimYear,2007,7,0.0628659,152799,9202.35
8,SimYear,2007,8,0.136991,144516,18289.8
9,SimYear,2007,9,0.0281489,126664,3474.82
10,SimYear,2007,10,0.141683,123559,16136.2
11,SimYear,2007,11,0.00750637,107416,793.903
12,SimYear,2007,12,0.0891382,106630,8988.67
13,SimYear,2007,13,0.0356553,97415.8,3372.52
14,SimYear,2007,14,0.034717,93767.3,3162.25
15,SimYear,2007,15,0.207364,90233.2,16707.6
16,SimYear,2007,16,0.241142,72983.6,15462.6
17,SimYear,2007,17,0.20361,57012.9,10384.2
18,SimYear,2007,18,0.136991,46196.6,5846.58
19,SimYear,2007,19,0.123855,39975.7,4603.51
20,SimYear,2007,20,0.121979,35021.2,3975.49
21,SimYear,2007,21,0.136991,30714.8,3887.22
22,SimYear,2007,22,0.0403468,26517.4,1036.41
23,SimYear,2007,23,0.0891382,25199.7,2124.28
24,SimYear,2007,24,0.105089,22792.6,2247.56
25,SimYear,2007,25,0.129485,20277.2,2434.52
26,SimYear,2007,26,0.0403468,17594.8,687.678
27,SimYear,2007,27,0.0910148,16681.8,1434.53
28,SimYear,2007,28,0.00562978,15027.3,83.3769
29,SimYear,2007,29,0.104151,14736.6,1440.86
30,SimYear,2007,30,0.116349,13089.9,1421.24
31,SimYear,2007,31,0.167955,11481.4,1754.93
32,SimYear,2007,32,0.0422234,9560.23,390.671
33,SimYear,2007,33,0.0750637,9023.72,645.018
34,SimYear,2007,34,0.100398,8239.53,778.007
35,SimYear,2007,35,0.17077,7335.21,1138.43
36,SimYear,2007,36,0.0281489,6101.23,167.377
37,SimYear,2007,37,0.228006,5949.96,1199.43
38,SimYear,2007,38,0.111657,5272.42,550.632
39,SimYear,2007,39,0.0591127,7355.42,417.307
40,SimYear,2007,40,0.152942,16681.3,2338.79
41,SimYear,2007,41,0.121979,42840.8,4863.14
42,SimYear,2007,42,0.124793,104202,12085
43,SimYear,2007,43,0.168893,213137,32745.2
44,SimYear,2007,44,0.0713106,353027,24017
45,SimYear,2007,45,0.00375319,523853,1939.49
46,SimYear,2007,46,0.184844,697858,116440
47,SimYear,2007,47,0.112596,704908,74202.7
48,SimYear,2007,48,0.102274,706432,67888.3
49,SimYear,2007,49,0.0994595,681842,63809.6
50,SimYear,2007,50,0.0187659,643992,11832.8
51,SimYear,2007,51,0.0609893,651503,38100.9
52,SimYear,2007,52,0.050668,627972,30665.6
53,SimYear,2008,1,0.131362,609008,74110.6
54,SimYear,2008,2,0.189536,542988,92688.6
55,SimYear,2008,3,0.111657,455417,47562.1
56,SimYear,2008,4,0.0684957,411818,26948.1
57,SimYear,2008,5,0.110719,387900,40188.8
58,SimYear,2008,6,0.135115,349516,43668.3
59,SimYear,2008,7,0.156696,306746,43982.3
60,SimYear,2008,8,0.0966446,262998,23948.9
61,SimYear,2008,9,0.100398,239059,22572.9
62,SimYear,2008,10,0.0994595,216166,20229.7
63,SimYear,2008,11,0.133238,195382,24093.9
64,SimYear,2008,12,0.0497297,170518,8176.46
65,SimYear,2008,13,0.236451,161592,33644.9
66,SimYear,2008,14,0.0262723,126915,3252.6
67,SimYear,2008,15,0.161387,122872,18104
68,SimYear,2008,16,0.0619276,103827,6162.53
69,SimYear,2008,17,0.106028,96825.1,9628.68
70,SimYear,2008,18,0.136991,86330.4,10925.9
71,SimYear,2008,19,0.136991,74570.1,9437.5
72,SimYear,2008,20,0.121979,64366.5,7306.67
73,SimYear,2008,21,0.192351,56362.2,9750.73
74,SimYear,2008,22,0.0581744,45971.1,2567.94
75,SimYear,2008,23,0.152004,42854.8,5974.27
76,SimYear,2008,24,0.0337787,36351.8,1193.36
77,SimYear,2008,25,0.0966446,34687.4,3158.67
78,SimYear,2008,26,0.127608,31067.3,3679.31
79,SimYear,2008,27,0.136991,26964.2,3412.56
80,SimYear,2008,28,0.0985212,23174.4,2149.28
81,SimYear,2008,29,0.0319021,20689.8,642.073
82,SimYear,2008,30,0.252402,19736.4,4353.21
83,SimYear,2008,31,0.0356553,15095.8,522.615
84,SimYear,2008,32,0.223315,14335.9,2836.83
85,SimYear,2008,33,0.12667,11281.1,1326.81
86,SimYear,2008,34,0.187659,9775.21,1653.61
87,SimYear,2008,35,0.0769403,7968.91,583.322
88,SimYear,2008,36,0.0928914,7269.45,637.429
89,SimYear,2008,37,0.0619276,6612.45,392.475
90,SimYear,2008,38,0.0243957,6647.73,158.347
91,SimYear,2008,39,0.0872616,8764.55,723.946
92,SimYear,2008,40,0.207364,16544.8,3063.45
93,SimYear,2008,41,0.239266,38410.8,8081.79
94,SimYear,2008,42,0.129485,88145.9,10583
95,SimYear,2008,43,0.172647,183519,28769
96,SimYear,2008,44,0.178276,306001,49399.3
97,SimYear,2008,45,0.179215,425518,69023.8
98,SimYear,2008,46,0.0375319,505115,18390.3
99,SimYear,2008,47,0.0609893,595521,34827
100,SimYear,2008,48,0.0403468,628319,24557.4
101,SimYear,2008,49,0.0103213,644235,6537.88
102,SimYear,2008,50,0.125732,664538,77615.1
103,SimYear,2008,51,0.201734,604240,109139
104,SimYear,2008,52,0.161387,506145,74575.7
105,SimYear,2009,1,0.240204,439575,92809.4
106,SimYear,2009,2,0.121979,351603,39912.8
107,SimYear,2009,3,0.0150127,315584,4647.53
108,SimYear,2009,4,0.0769403,314395,23013.6
109,SimYear,2009,5,0.143559,293700,38828.2
110,SimYear,2009,6,0.0262723,256133,6564.22
111,SimYear,2009,7,0.113534,250677,26595.4
112,SimYear,2009,8,0.109781,224437,23066.6
113,SimYear,2009,9,0.0628659,201372,12127.7
114,SimYear,2009,10,0.131362,189074,23008.6
115,SimYear,2009,11,0.0469148,165548,7499.24
116,SimYear,2009,12,0.094768,157523,14078.6
117,SimYear,2009,13,0.0450382,142717,6212.14
118,SimYear,2009,14,0.213932,135748,25849.6
119,SimYear,2009,15,0.167955,108945,16652.3
120,SimYear,2009,16,0.00938297,91463.4,844.208
121,SimYear,2009,17,0.115411,89903.3,9687
122,SimYear,2009,18,0.244895,79415.5,17056.5
123,SimYear,2009,19,0.00562978,61584.5,341.693
124,SimYear,2009,20,0.069434,60623.5,4019.5
125,SimYear,2009,21,0.267415,55951.6,12982
126,SimYear,2009,22,0.12667,42338.1,4979.52
127,SimYear,2009,23,0.0384702,36857,1374.8
128,SimYear,2009,24,0.130423,35024.6,4233.66
129,SimYear,2009,25,0.0497297,30343.5,1454.99
130,SimYear,2009,26,0.0497297,28483.2,1365.79
131,SimYear,2009,27,0.134176,26724.7,3317.29
132,SimYear,2009,28,0.0891382,23034.1,1941.73
133,SimYear,2009,29,0.114472,20759.1,2219.61
134,SimYear,2009,30,0.145436,18233.7,2439.84
135,SimYear,2009,31,0.198919,15521.4,2768.14
136,SimYear,2009,32,0.168893,12520.1,1923.52
137,SimYear,2009,33,0.060051,10403.6,599.334
138,SimYear,2009,34,0.0544212,9636.16,504.481
139,SimYear,2009,35,0.145436,8975.81,1201.05
140,SimYear,2009,36,0.0891382,7650.46,644.919
141,SimYear,2009,37,0.121979,7011.81,795.957
142,SimYear,2009,38,0.199857,6808.62,1219.45
143,SimYear,2009,39,0.0628659,8608.81,518.468
144,SimYear,2009,40,0.0187659,19310.8,354.82
145,SimYear,2009,41,0.0337787,51918,1704.37
146,SimYear,2009,42,0.196104,126870,22336.5
147,SimYear,2009,43,0.106028,243732,24237.7
148,SimYear,2009,44,0.182968,419191,69295.8
149,SimYear,2009,45,0.136991,572304,72430
150,SimYear,2009,46,0.231759,696771,142515
151,SimYear,2009,47,0.207364,691497,128038
152,SimYear,2009,48,0.200796,643884,115811
153,SimYear,2009,49,0.151066,570353,79056.6
154,SimYear,2009,50,0.261785,514543,117185
155,SimYear,2009,51,0.0356553,409617,14180.9
156,SimYear,2009,52,0.17077,405598,62948.9
157,SimYear,2010,1,0.135115,349195,43628.1
158,SimYear,2010,2,0.143559,310457,41043.6
159,SimYear,2010,3,0.216747,272860,52571.5
160,SimYear,2010,4,0.0825701,222286,17413.6
161,SimYear,2010,5,0.069434,206584,13697.1
162,SimYear,2010,6,0.0469148,194103,8792.74
163,SimYear,2010,7,0.211117,186158,35029.7
164,SimYear,2010,8,0.0562978,151228,8182.66
165,SimYear,2010,9,0.0290872,143187,4057.12
166,SimYear,2010,10,0.144498,139101,18501.5
167,SimYear,2010,11,0.0234574,120236,2755.12
168,SimYear,2010,12,0.0957063,117152,10569.2
169,SimYear,2010,13,0.0975829,106065,9747.66
170,SimYear,2010,14,0.201734,95742.1,17293.1
171,SimYear,2010,15,0.108842,77796.7,7930.88
172,SimYear,2010,16,0.0140745,69302.8,957.264
173,SimYear,2010,17,0.141683,67813.5,8856.07
174,SimYear,2010,18,0.223315,58358.6,11548.1
175,SimYear,2010,19,0.252402,46249.6,10201.2
176,SimYear,2010,20,0.113534,35576.8,3774.5
177,SimYear,2010,21,0.109781,31422.7,3229.48
178,SimYear,2010,22,0.111657,27840.3,2907.55
179,SimYear,2010,23,0.135115,24605.6,3074.2
180,SimYear,2010,24,0.167017,21230.6,3228.43
181,SimYear,2010,25,0.114472,17734,1896.15
182,SimYear,2010,26,0.134176,15604.7,1936.98
183,SimYear,2010,27,0.15951,13456.9,1961.47
184,SimYear,2010,28,0.0684957,11309.3,740.048
185,SimYear,2010,29,0.147313,10405.8,1409.08
186,SimYear,2010,30,0.00844467,8845.3,73.5123
187,SimYear,2010,31,0.128547,8635.67,1029.77
188,SimYear,2010,32,0.0103213,7474.21,75.8504
189,SimYear,2010,33,0.00375319,7278.37,26.9471
190,SimYear,2010,34,0.13793,7132.25,908.416
191,SimYear,2010,35,0.0741254,6110.94,431.551
192,SimYear,2010,36,0.2205,5588.22,1093.35
193,SimYear,2010,37,0.0309638,4468.5,134.656
194,SimYear,2010,38,0.0572361,4591.7,252.472
195,SimYear,2010,39,0.0243957,5739.26,136.708
196,SimYear,2010,40,0.192351,10866.3,1879.88
197,SimYear,2010,41,0.0985212,24417.4,2264.57
198,SimYear,2010,42,0.116349,58108.1,6309.1
199,SimYear,2010,43,0.0356553,117526,4068.73
200,SimYear,2010,44,0.0891382,208111,17543.4
201,SimYear,2010,45,0.179215,296762,48138.2
202,SimYear,2010,46,0.161387,341662,50340.7
203,SimYear,2010,47,0.0459765,357381,15872.7
204,SimYear,2010,48,0.189536,382941,65368.4
205,SimYear,2010,49,0.117287,339698,37163.2
206,SimYear,2010,50,0.152942,315574,44244.8
207,SimYear,2010,51,0.140745,279413,36264.8
208,SimYear,2010,52,0.145436,248777,33288.8
