timestep,biomass,catch,effort,recruitment,SSB
1243,99493.3,475.558,203.127,71.4104,146.19
1244,96255.6,344.552,174.718,53.9953,0
1245,93161.4,163.203,102.274,43.7821,0
1246,90266.4,103.973,83.8076,38.0212,0
1247,87452.3,68.1791,57.5289,35.3897,0
1248,84701,72.8625,67.4722,22.9029,0
1249,81977.7,54.5493,51.8471,24.8297,0
1250,79310.7,30.9606,29.8298,28.8341,0
1251,76709.4,19.1644,20.5968,35.8747,0
1252,74165.3,45.5665,44.7447,47.8468,0
1253,71643.8,56.614,55.3982,67.9376,0
1254,69163.9,44.5072,41.9038,102.006,0
1255,66751.6,51.0526,49.7164,161.262,0
1256,64390.9,71.7245,59.6596,266.72,0
1257,62071.1,113.132,85.2281,457.76,1965.66
1258,59776.9,199.758,143.467,808.775,1893
1259,57471.9,239.163,156.962,1459.22,1820.01
1260,55217.3,299.059,186.081,2665.27,1748.61
1261,53014.9,416.432,257.815,4884.69,3650.77
1262,50846.5,478.876,301.139,8903.87,3501.45
1263,48832.4,491.51,315.344,16002.4,3362.75
1264,47125,481.04,311.082,28116,3245.17
1265,45902.8,570.818,338.071,47900,3161.01
1266,45287.2,619.441,370.032,78521.6,3064.02
1267,45606.2,679.881,366.481,122975,3085.6
1268,47169.3,591.913,307.531,182814,3191.35
1269,50421.1,910.105,436.794,256504,3411.36
1270,55133.3,882.151,370.742,338029,1286.59
1271,61628,1014.81,381.396,416748,1438.15
1272,69438.7,1406.41,444.606,479235,1620.42
1273,77735.5,1237.99,341.622,512989,1814.03
1274,86355.7,1060.96,266.338,510660,2207.06
1275,94558.5,1990.56,441.055,472766,2416.7
1276,100601,2441.67,511.368,407504,2571.13
1277,104607,2433,477.277,327726,2673.53
1278,106948,2552.96,490.061,246685,2733.34
1279,107603,2689.21,517.05,174499,344.602
1280,106796,2719.79,524.863,116580,342.017
1281,104916,2829.74,570.318,73987.4,335.998
1282,102150,2761.87,573.869,44898.9,327.138
1283,98895.9,2248.91,494.323,26241.6,458.964
1284,95770.4,2214.1,503.556,14886.6,444.459
1285,92402.6,2290.43,547.59,8264.48,428.829
1286,88764,1990.65,509.238,4528.67,411.943
1287,85293.8,1786.77,482.249,2470.87,0
1288,81933.4,1512.05,467.334,1354.2,0
1289,78781.6,1041.6,358.668,752.191,0
1290,76053,1091.8,379.975,427.1,0
1291,73235.7,872.281,348.015,249.899,0
1292,70616.5,650.559,304.69,151.881,103.76
1293,68205.2,480.773,259.946,96.6661,100.217
1294,65955.5,319.079,215.201,64.8174,96.9118
1295,63864.5,305.26,203.127,45.9875,93.8393
1296,61788.7,221.176,174.718,34.7724,0
1297,59804.7,104.767,102.274,28.1952,0
1298,57948.4,66.7477,83.8076,24.4852,0
1299,56143.6,43.7704,57.5289,22.7906,0
1300,54379.2,46.7788,67.4722,29.2528,0
1301,52632.7,35.0226,51.8471,31.7138,0
1302,50922.2,19.8785,29.8298,36.8285,0
1303,49253.8,12.3051,20.5968,45.8211,0
1304,47622.1,29.2585,44.7447,61.1126,0
1305,46005,36.3539,55.3982,86.7737,0
1306,44414.9,28.5811,41.9038,130.287,0
1307,42869,32.7868,49.7164,205.972,0
1308,41357.4,46.0676,59.6596,340.67,0
1309,39874.4,72.6758,85.2281,584.676,1262.74
1310,38412.2,128.363,143.467,1033.01,1216.43
1311,36951.3,153.769,156.962,1863.79,1170.17
1312,35538.1,192.476,186.081,3404.23,1125.41
1313,34186.5,268.535,257.815,6238.99,2354.19
1314,32907.6,309.926,301.139,11372.5,2266.12
1315,31817.6,320.252,315.344,20439.1,2191.06
1316,31078.2,317.238,311.082,35911.3,2140.14
1317,30901.8,384.275,338.071,61180.6,2127.99
1318,31501.7,430.882,370.032,100292,2131.33
1319,33264.1,495.889,366.481,157070,2250.56
1320,36581.4,459.049,307.531,233501,2475
1321,41935.7,756.942,436.794,327621,2837.26
1322,49220.2,787.54,370.742,431750,1148.6
1323,58671.4,966.124,381.396,532294,1369.15
1324,69753,1412.77,444.606,612105,1627.75
1325,81468.2,1297.44,341.622,655219,1901.14
1326,93457.7,1148.22,266.338,652243,2388.57
1327,104803,2206.21,441.055,603843,2678.52
1328,113483,2754.34,511.368,520486,2900.38
1329,119555,2780.65,477.277,418590,3055.55
1330,123425,2946.3,490.061,315079,3154.48
1331,125098,3126.45,517.05,222880,400.631
1332,124865,3179.97,524.863,148903,399.885
1333,123218,3323.36,570.318,94500.8,394.61
1334,120405,3255.46,573.869,57347.4,385.602
1335,116924,2658.87,494.323,33517.3,542.63
1336,113523,2624.51,503.556,19013.9,526.845
1337,109779,2721.15,547.59,10555.9,509.47
1338,105668,2369.74,509.238,5784.27,490.392
1339,101720,2130.87,482.249,3155.93,0
1340,97872.3,1806.19,467.334,1729.66,0
1341,94247.6,1246.09,358.668,960.74,0
1342,91107.5,1307.93,379.975,545.516,0
1343,87842.7,1046.26,348.015,319.184,0
1344,84799.1,781.217,304.69,193.99,124.6
1345,81991.2,577.95,259.946,123.467,120.474
1346,79365.6,383.954,215.201,82.7884,116.616
1347,76920.4,367.664,203.127,58.7378,113.023
1348,74484.2,266.62,174.718,44.4132,0
1349,72150.4,126.395,102.274,36.0125,0
1350,69963.2,80.5869,83.8076,31.2739,0
1351,67831.8,52.8826,57.5289,29.1094,0
1352,65742.9,56.5542,67.4722,18.8071,0
1353,63670.3,42.3672,51.8471,20.3894,0
1354,61636.3,24.061,29.8298,23.6777,0
1355,59648.8,14.9021,20.5968,29.4592,0
1356,57701.5,35.4513,44.7447,39.2904,0
1357,55768.1,44.0688,55.3982,55.7883,0
1358,53863.5,34.6613,41.9038,83.764,0
1359,52008.6,39.7769,49.7164,132.423,0
1360,50190.9,55.9072,59.6596,219.023,0
1361,48402.7,88.2197,85.2281,375.899,1532.81
1362,46632.3,155.832,143.467,664.141,1476.74
1363,44851.6,186.645,156.962,1198.26,1420.35
1364,43109.2,233.482,186.081,2188.64,1365.18
1365,41407.5,325.256,257.815,4011.15,2851.45
1366,39733.6,374.214,301.139,7311.59,2736.18
1367,38184.3,384.334,315.344,13140.7,2629.49
1368,36882.6,376.488,311.082,23088,2539.85
1369,35974.3,447.354,338.071,39334,2477.3
1370,35563.1,486.433,370.032,64479.6,2406.11
1371,35916,535.424,366.481,100983,2429.99
1372,37287.4,467.909,307.531,150122,2522.77
1373,40037.2,722.674,436.794,210633,2708.81
1374,43989.2,703.842,370.742,277580,1026.53
1375,49397.5,813.414,381.396,342221,1152.74
1376,55882.5,1131.84,444.606,393533,1304.07
1377,62766.8,999.603,341.622,421251,1464.72
1378,69907.7,858.885,266.338,419338,1786.68
1379,76698.6,1614.59,441.055,388221,1960.24
1380,81720.8,1983.43,511.368,334630,2088.6
1381,85069.9,1978.59,477.277,269119,2174.19
1382,87046.1,2077.88,490.061,202570,2224.7
1383,87635.4,2190.18,517.05,143293,280.655
1384,87021.4,2216.2,524.863,95732.3,278.689
1385,85524,2306.7,570.318,60756.2,273.894
1386,83295.7,2252.11,573.869,36869.7,266.757
1387,80664.5,1834.33,494.323,21548.8,374.354
1388,78133.5,1806.36,503.556,12224.4,362.608
1389,75401.4,1869.01,547.59,6786.54,349.929
1390,72445.5,1624.68,509.238,3718.81,336.211
1391,69624.7,1458.52,482.249,2029,0
1392,66891.6,1234.46,467.334,1112.03,0
1393,64327.2,850.496,358.668,617.677,0
1394,62107,891.598,379.975,350.721,0
1395,59813.3,712.412,348.015,205.209,0
1396,57680.2,531.382,304.69,124.72,84.7524
1397,55716.1,392.738,259.946,79.3792,81.8665
1398,53883.3,260.676,215.201,53.2261,79.1735
1399,52179.5,249.408,203.127,37.7635,76.6699
1400,50487.5,180.723,174.718,28.554,0
1401,48870,85.6117,102.274,23.1531,0
1402,47356.3,54.5473,83.8076,20.1065,0
1403,45884.4,35.7722,57.5289,18.715,0
1404,44445.6,38.2335,67.4722,43.9443,0
1405,43021,28.6268,51.8471,47.6413,0
1406,41625.6,16.2494,29.8298,55.3246,0
1407,40264.5,10.0593,20.5968,68.8336,0
1408,38933.4,23.9203,44.7447,91.8049,0
1409,37614.4,29.7235,55.3982,130.354,0
1410,36317.8,23.3706,41.9038,195.721,0
1411,35058.2,26.8131,49.7164,309.417,0
1412,33828.4,37.6811,59.6596,511.763,0
1413,32625.2,59.4632,85.2281,878.315,1033.17
1414,31445,105.08,143.467,1551.82,995.794
1415,30277.1,125.995,156.962,2799.83,958.809
1416,29169.2,157.982,186.081,5113.92,923.726
1417,28150.5,221.123,257.815,9372.37,1938.53
1418,27261.2,256.748,301.139,17084.1,1877.29
1419,26650,268.239,315.344,30704.2,1835.2
1420,26536.9,270.882,311.082,53946.8,1827.41
1421,27230.3,338.619,338.071,91907,1875.16
1422,29091.1,397.909,370.032,150661,1968.23
1423,32676.4,487.128,366.481,235955,2210.8
1424,38573.9,484.053,307.531,350770,2609.81
1425,47448.5,856.45,436.794,492160,3210.25
1426,59267.7,948.303,370.742,648586,1383.07
1427,74265.4,1222.91,381.396,799625,1733.05
1428,91677.6,1856.83,444.606,919519,2139.38
1429,110050,1752.63,341.622,984286,2568.13
1430,128739,1581.69,266.338,979816,3290.28
1431,146382,3081.51,441.055,907108,3741.2
1432,160089,3885.5,511.368,781887,4091.51
1433,169870,3950.91,477.277,628816,4341.5
1434,176295,4208.36,490.061,473320,4505.71
1435,179387,4483.23,517.05,334816,574.492
1436,179589,4573.63,524.863,223686,575.14
1437,177636,4791.07,570.318,141961,568.884
1438,173909,4702.07,573.869,86148.7,556.95
1439,169146,3846.42,494.323,50350.5,784.988
1440,164446,3801.79,503.556,28563.2,763.173
1441,159208,3946.36,547.59,15857.3,738.863
1442,153404,3440.28,509.238,8689.28,711.928
1443,147809,3096.35,482.249,4740.92,0
1444,142336,2626.75,467.334,2598.34,0
1445,137168,1813.55,358.668,1443.25,0
1446,132690,1904.87,379.975,819.487,0
1447,128016,1524.75,348.015,479.487,0
1448,123653,1139.16,304.69,291.417,181.689
1449,119623,843.213,259.946,185.476,175.768
1450,115850,560.458,215.201,124.367,170.224
1451,112333,536.929,203.127,88.2374,165.056
1452,108822,389.534,174.718,66.7187,0
1453,105455,184.738,102.274,54.0989,0
1454,102296,117.83,83.8076,46.9804,0
1455,99214.8,77.3492,57.5289,43.7289,0
1456,96191.1,82.7466,67.4722,28.3798,0
1457,93187.2,62.0082,51.8471,30.7674,0
1458,90236.4,35.2256,29.8298,35.7294,0
1459,87350.4,21.8229,20.5968,44.4536,0
1460,84520.5,51.9286,44.7447,59.2888,0
1461,81708.1,64.567,55.3982,84.1841,0
1462,78935.7,50.7954,41.9038,126.399,0
1463,76233.8,58.3048,49.7164,199.825,0
1464,73584.7,81.9653,59.6596,330.503,0
1465,70976.9,129.364,85.2281,567.227,2247.69
1466,68393.8,228.553,143.467,1002.18,2165.88
1467,65794.6,273.797,156.962,1808.17,2083.57
1468,63250.8,342.57,186.081,3302.64,2003.02
1469,60766.8,477.324,257.815,6052.8,4184.59
1470,58325.3,549.312,301.139,11033.1,4016.46
1471,56070.1,564.36,315.344,19829.1,3861.16
1472,54185.5,553.112,311.082,34839.5,3731.38
1473,52890.9,657.718,338.071,59354.7,3642.23
1474,52345.4,715.982,370.032,97299.1,3541.55
1475,52950.7,789.369,366.481,152383,3582.51
1476,55090.4,691.312,307.531,226532,3727.27
1477,59303.3,1070.43,436.794,317843,4012.31
1478,65333.1,1045.35,370.742,418865,1524.61
1479,73554.4,1211.2,381.396,516408,1716.46
1480,83397.5,1689.13,444.606,593837,1946.16
1481,93843.3,1494.52,341.622,635664,2189.92
1482,104669,1285.96,266.338,632778,2675.11
1483,114961,2420.06,441.055,585822,2938.14
1484,122588,2975.32,511.368,504953,3133.08
1485,127690,2969.86,477.277,406098,3263.46
1486,130716,3120.34,490.061,305676,3340.81
1487,131647,3290.12,517.05,216229,421.605
1488,130760,3330.1,524.863,144459,418.764
1489,128538,3466.84,570.318,91680.5,411.647
1490,125211,3385.39,573.869,55636,400.993
1491,121274,2757.79,494.323,32517,562.817
1492,117483,2716.08,503.556,18446.5,545.226
1493,113388,2810.61,547.59,10240.8,526.22
1494,108954,2443.43,509.238,5611.65,505.641
1495,104721,2193.73,482.249,3061.75,0
1496,100618,1856.87,467.334,1678.04,0
1497,96767.9,1279.41,358.668,932.068,0
1498,93434.3,1341.33,379.975,529.235,0
1499,89989.2,1071.83,348.015,309.659,0
1500,86785,799.513,304.69,188.201,127.518
1501,83834.3,590.942,259.946,119.783,123.182
1502,81080.6,392.25,215.201,80.3176,119.136
1503,78520.3,375.312,203.127,56.9848,115.374
1504,75977.5,271.965,174.718,43.0878,0
1505,73546.3,128.84,102.274,34.9377,0
1506,71271,82.0934,83.8076,30.3406,0
1507,69058.2,53.8388,57.5289,28.2407,0
1508,66893.9,57.5443,67.4722,18.3038,0
1509,64750.7,43.0862,51.8471,19.8437,0
1510,62651.1,24.4572,29.8298,23.0439,0
1511,60602.5,15.1404,20.5968,28.6707,0
1512,58598.3,36.0022,44.7447,38.2388,0
1513,56611.2,44.7351,55.3982,54.2951,0
1514,54656.4,35.1716,41.9038,81.5221,0
1515,52754.5,40.3474,49.7164,128.879,0
1516,50892.8,56.6891,59.6596,213.16,0
1517,49063,89.4232,85.2281,365.838,1553.72
1518,47253,157.907,143.467,646.365,1496.4
1519,45434.2,189.069,156.962,1166.19,1438.8
1520,43655,236.438,186.081,2130.06,1382.46
1521,41917.2,329.26,257.815,3903.8,2886.55
1522,40206.6,378.668,301.139,7115.89,2768.75
1523,38618.9,388.708,315.344,12789,2659.41
1524,37275.4,380.497,311.082,22470,2566.9
1525,36318.6,451.636,338.071,38281.3,2501.01
1526,35846.6,490.311,370.032,62753.8,2425.29
1527,36120.7,538.474,366.481,98280.4,2443.83
1528,37388.4,469.176,307.531,146104,2529.6
1529,40004,722.075,436.794,204995,2706.57
1530,43787.4,700.613,370.742,270150,1021.82
1531,48993.8,806.767,381.396,333061,1143.32
1532,55251.1,1119.05,444.606,383000,1289.34
1533,61897,985.751,341.622,409976,1444.42
1534,68799.4,845.268,266.338,408115,1758.36
1535,75366.7,1586.55,441.055,377830,1926.2
1536,80208.6,1946.73,511.368,325673,2049.95
1537,83423.1,1940.28,477.277,261916,2132.11
1538,85305,2036.32,490.061,197148,2180.2
1539,85839.6,2145.3,517.05,139458,274.904
1540,85204.9,2169.93,524.863,93170,272.872
1541,83712.8,2257.85,570.318,59130,268.093
1542,81511,2203.85,573.869,35882.8,261.042
1543,78919.3,1794.64,494.323,20972.1,366.255
1544,76429.1,1766.95,503.556,11897.2,354.698
1545,73744.7,1827.95,547.59,6604.9,342.24
1546,70843.6,1588.76,509.238,3619.27,328.777
1547,68076.5,1426.09,482.249,1974.7,0
1548,65396.5,1206.87,467.334,1082.27,0
1549,62882.7,831.398,358.668,601.144,0
1550,60706.4,871.492,379.975,341.334,0
1551,58459.1,696.283,348.015,199.717,0
1552,56369.6,519.309,304.69,121.382,82.8268
1553,54446,383.786,259.946,77.2547,80.0003
1554,52651.2,254.715,215.201,51.8015,77.3631
1555,50982.9,243.688,203.127,36.7528,74.9118
1556,49326.7,176.567,174.718,27.7898,0
1557,47743.6,83.6385,102.274,22.5334,0
1558,46262.3,53.2872,83.8076,19.5684,0
1559,44822.2,34.944,57.5289,18.214,0
1560,43414.2,37.3463,67.4722,27.3243,0
1561,42020.5,27.9611,51.8471,29.6231,0
1562,40655.4,15.8707,29.8298,34.4005,0
1563,39324,9.82436,20.5968,42.8003,0
1564,38021.8,23.3602,44.7447,57.0838,0
1565,36731.3,29.0257,55.3982,81.0531,0
1566,35462.5,22.8202,41.9038,121.698,0
1567,34229.1,26.1789,49.7164,192.394,0
1568,33023.4,36.7845,59.6596,318.211,0
1569,31841.2,58.0344,85.2281,546.132,1008.34
1570,30676.8,102.514,143.467,964.911,971.469
1571,29515.7,122.826,156.962,1740.92,934.698
1572,28396.8,153.798,186.081,3179.81,899.264
1573,27334.8,214.715,257.815,5827.68,1882.36
1574,26344.7,248.116,301.139,10622.8,1814.18
1575,25529.9,256.965,315.344,19091.7,1758.07
1576,25036.9,255.57,311.082,33543.8,1724.12
1577,25062,311.655,338.071,57147.2,1725.85
1578,25812.5,353.065,370.032,93680.4,1746.41
1579,27644.5,412.115,366.481,146715,1870.36
1580,30924.3,388.06,307.531,218107,2092.26
1581,36090.3,651.433,436.794,306022,2441.78
1582,43068.2,689.106,370.742,403287,1005.04
1583,52054.8,857.172,381.396,497203,1214.75
1584,62557.5,1267.04,444.606,571752,1459.84
1585,73653.7,1172.99,341.622,612023,1718.78
1586,84987.1,1044.15,266.338,609244,2172.08
1587,95703,2014.66,441.055,564035,2445.95
1588,103944,2522.8,511.368,486173,2656.56
1589,109746,2552.5,477.277,390995,2804.85
1590,113482,2708.94,490.061,294308,2900.35
1591,115159,2878.06,517.05,208187,368.801
1592,115051,2930.03,524.863,139086,368.455
1593,113616,3064.37,570.318,88270.8,363.858
1594,111087,3003.52,573.869,53566.8,355.76
1595,107928,2454.3,494.323,31307.7,500.88
1596,104832,2423.59,503.556,17760.4,486.512
1597,101411,2513.74,547.59,9859.96,470.638
1598,97645.1,2189.82,509.238,5402.94,453.159
1599,94024,1969.65,482.249,2947.88,0
1600,90490.7,1669.97,467.334,1615.63,0
1601,87160,1152.38,358.668,897.404,0
1602,84274.2,1209.83,379.975,509.553,0
1603,81270.4,967.978,348.015,298.142,0
1604,78468.8,722.899,304.69,181.201,115.298
1605,75883.3,534.895,259.946,115.328,111.499
1606,73464.8,355.407,215.201,77.3305,107.945
1607,71211.6,340.378,203.127,54.8655,104.635
1608,68965.5,246.866,174.718,41.4853,0
1609,66813.1,117.045,102.274,33.6384,0
1610,64795.2,74.6343,83.8076,29.2122,0
1611,62828.2,48.9818,57.5289,27.1904,0
1612,60900.7,52.3888,67.4722,70.4265,0
1613,58987.6,39.2513,51.8471,76.3514,0
1614,57109.8,22.294,29.8298,88.6649,0
1615,55274.8,13.8094,20.5968,110.315,0
1616,53477.1,32.8558,44.7447,147.129,0
1617,51692.6,40.8483,55.3982,208.909,0
1618,49936.1,32.134,41.9038,313.668,0
1619,48227.8,36.8853,49.7164,495.881,0
1620,46558.6,51.8613,59.6596,820.166,0
1621,44925.3,81.8817,85.2281,1407.61,1422.69
1622,43324.5,144.778,143.467,2486.99,1371.99
1623,41744.1,173.713,156.962,4487.1,1321.94
1624,40254.8,218.022,186.081,8195.73,1274.78
1625,38905.7,305.605,257.815,15020.4,2679.17
1626,37767.7,355.699,301.139,27379.5,2600.8
1627,37072.3,373.142,315.344,49207.4,2552.92
1628,37166.2,379.383,311.082,86456.7,2559.38
1629,38540.9,479.27,338.071,147293,2654.05
1630,41785.5,571.543,370.032,241454,2827.1
1631,47787,712.391,366.481,378149,3233.14
1632,57486.9,721.386,307.531,562155,3889.42
1633,71935,1298.43,436.794,788750,4866.94
1634,91113.2,1457.84,370.742,1.03944e+06,2126.21
1635,115365,1899.67,381.396,1.2815e+06,2692.14
1636,143476,2905.94,444.606,1.47365e+06,3348.13
1637,173128,2757.17,341.622,1.57745e+06,4040.09
1638,203260,2497.25,266.338,1.57028e+06,5194.87
1639,231696,4877.47,441.055,1.45376e+06,5921.63
1640,253841,6160.94,511.368,1.25308e+06,6487.6
1641,269692,6272.6,477.277,1.00776e+06,6892.72
1642,280151,6687.5,490.061,758556,7160.02
1643,285258,7129.17,517.05,536586,913.55
1644,285729,7276.72,524.863,358485,915.056
1645,282736,7625.77,570.318,227512,905.471
1646,276896,7486.56,573.869,138065,886.767
1647,269385,6125.88,494.323,80693.2,1250.19
1648,261960,6056.2,503.556,45776.2,1215.72
1649,253666,6287.77,547.59,25413.3,1177.24
1650,244462,5482.39,509.238,13925.7,1134.52
1651,235584,4935.09,482.249,7597.94,0
1652,226893,4187.22,467.334,4164.18,0
1653,218684,2891.31,358.668,2312.99,0
1654,211569,3037.26,379.975,1313.33,0
1655,204140,2431.43,348.015,768.44,0
1656,197202,1816.73,304.69,467.034,289.758
1657,190793,1344.88,259.946,297.249,280.341
1658,184791,893.979,215.201,199.314,271.523
1659,179195,856.517,203.127,141.412,263.3
1660,173607,621.437,174.718,106.925,0
1661,168247,294.739,102.274,86.7005,0
1662,163218,188.003,83.8076,75.2923,0
1663,158311,123.422,57.5289,70.0813,0
1664,153495,132.041,67.4722,57.3663,0
1665,148710,98.9539,51.8471,62.1925,0
1666,144008,56.2167,29.8298,72.2225,0
1667,139410,34.8289,20.5968,89.8576,0
1668,134900,82.881,44.7447,119.845,0
1669,130417,103.058,55.3982,170.168,0
1670,125998,81.0801,41.9038,255.5,0
1671,121691,93.0715,49.7164,403.923,0
1672,117470,130.849,59.6596,668.072,0
1673,113316,206.531,85.2281,1146.58,3588.46
1674,109204,364.93,143.467,2025.79,3458.26
1675,105073,437.251,156.962,3654.99,3327.45
1676,101044,547.257,186.081,6675.88,3199.83
1677,97132.1,762.973,257.815,12235,6688.82
1678,93330.3,878.991,301.139,22302.1,6427.01
1679,89900.1,904.867,315.344,40082.2,6190.8
1680,87188.8,890,311.082,70423.9,6004.09
1681,85627.4,1064.81,338.071,119978,5896.57
1682,85582.5,1170.6,370.032,196678,5790.3
1683,87840.9,1309.5,366.481,308023,5943.09
1684,93175.5,1169.23,307.531,457907,6304.01
1685,102610,1852.11,436.794,642481,6942.3
1686,115767,1852.31,370.742,846684,2701.52
1687,133270,2194.51,381.396,1.04386e+06,3109.97
1688,154013,3119.37,444.606,1.20037e+06,3594.03
1689,175985,2802.67,341.622,1.28492e+06,4106.77
1690,198618,2440.22,266.338,1.27908e+06,5076.24
1691,220087,4633.09,441.055,1.18417e+06,5624.94
1692,236243,5733.83,511.368,1.0207e+06,6037.85
1693,247289,5751.53,477.277,820877,6320.14
1694,254083,6065.23,490.061,617887,6493.78
1695,256607,6413.11,517.05,437080,821.792
1696,255427,6505.02,524.863,292006,818.014
1697,251514,6783.67,570.318,185321,805.481
1698,245343,6633.46,573.869,112461,785.719
1699,237903,5409.96,494.323,65729.2,1104.08
1700,230696,5333.41,503.556,37287.3,1070.63
1701,222846,5523.81,547.59,20700.6,1034.2
1702,214296,4805.86,509.238,11343.3,994.521
1703,206112,4317.72,482.249,6188.95,0
1704,198161,3656.98,467.334,3391.96,0
1705,190687,2521.15,358.668,1884.06,0
1706,184214,2644.55,379.975,1069.78,0
1707,177507,2114.22,348.015,625.937,0
1708,171263,1577.77,304.69,380.425,251.645
1709,165508,1166.65,259.946,242.126,243.189
1710,160132,774.685,215.201,162.352,235.29
1711,155131,741.494,203.127,115.188,227.941
1712,150156,537.492,174.718,87.0967,0
1713,145396,254.709,102.274,70.6224,0
1714,140939,162.34,83.8076,61.3298,0
1715,136600,106.495,57.5289,57.0851,0
1716,132352,113.853,67.4722,21.0887,0
1717,128141,85.2672,51.8471,22.8628,0
1718,124013,48.4111,29.8298,26.55,0
1719,119983,29.9755,20.5968,33.0329,0
1720,116037,71.292,44.7447,44.0567,0
1721,112122,88.6006,55.3982,62.5561,0
1722,108268,69.6707,41.9038,93.9256,0
1723,104515,79.935,49.7164,148.488,0
1724,100839,112.324,59.6596,245.593,0
1725,97221.5,177.198,85.2281,421.499,3078.79
1726,93636.6,312.908,143.467,744.709,2965.27
1727,90023.9,374.624,156.962,1343.63,2850.86
1728,86472.2,468.337,186.081,2454.15,2738.39
1729,82971.4,651.741,257.815,4497.75,5713.67
1730,79470.2,748.455,301.139,8198.57,5472.56
1731,76117.3,766.139,315.344,14734.8,5241.67
1732,73087,746.053,311.082,25888.8,5033
1733,70559.6,877.435,338.071,44105.7,4858.95
1734,68587.8,938.147,370.032,72301.7,4640.48
1735,67506.9,1006.37,366.481,113234,4567.35
1736,67605.3,848.357,307.531,168333,4574
1737,69379.7,1252.31,436.794,236185,4694.05
1738,72431.6,1158.93,370.742,311253,1690.26
1739,77236.4,1271.83,381.396,383736,1802.38
1740,83303.3,1687.22,444.606,441273,1943.96
1741,89804.1,1430.19,341.622,472354,2095.66
1742,96744.2,1188.6,266.338,470209,2472.56
1743,103413,2176.96,441.055,435317,2643
1744,107995,2621.13,511.368,375224,2760.11
1745,110710,2574.94,477.277,301766,2829.5
1746,111965,2672.73,490.061,227144,2861.58
1747,111715,2791.98,517.05,160677,357.771
1748,110157,2805.39,524.863,107346,352.781
1749,107657,2903.65,570.318,68126.6,344.775
1750,104372,2821.97,573.869,41342.4,334.256
1751,100687,2289.64,494.323,24163,467.275
1752,97204.8,2247.26,503.556,13707.3,451.116
1753,93533.3,2318.46,547.59,7609.83,434.077
1754,89633.9,2010.16,509.238,4169.94,415.98
1755,85942.8,1800.36,482.249,2275.15,0
1756,82393.9,1520.55,467.334,1246.93,0
1757,79081.4,1045.57,358.668,692.608,0
1758,76215.8,1094.14,379.975,393.268,0
1759,73280.3,872.812,348.015,230.103,0
1760,70559.4,650.034,304.69,139.85,103.677
1761,68060.6,479.754,259.946,89.0089,100.005
1762,65735.5,318.014,215.201,59.683,96.5885
1763,63579.1,303.896,203.127,42.3447,93.42
1764,61447.4,219.954,174.718,32.018,0
1765,59415.4,104.085,102.274,25.9618,0
1766,57517.7,66.2516,83.8076,22.5457,0
1767,55677.9,43.4073,57.5289,20.9853,0
1768,53884,46.3528,67.4722,23.0104,0
1769,52113.2,34.677,51.8471,24.9462,0
1770,50383.1,19.6681,29.8298,28.9694,0
1771,48698.9,12.1665,20.5968,36.043,0
1772,47055.1,28.9102,44.7447,48.0714,0
1773,45429.4,35.899,55.3982,68.2565,0
1774,43833.6,28.207,41.9038,102.485,0
1775,42284,32.3395,49.7164,162.019,0
1776,40770.7,45.4141,59.6596,267.972,0
1777,39287.2,71.6056,85.2281,459.908,1244.14
1778,37824.8,126.4,143.467,812.571,1197.83
1779,36362.5,151.318,156.962,1466.06,1151.52
1780,34943.1,189.254,186.081,2677.78,1106.57
1781,33575.2,263.733,257.815,4907.61,2312.09
1782,32260.3,303.829,301.139,8945.66,2221.54
1783,31097.2,313.001,315.344,16077.5,2141.45
1784,30219.6,308.474,311.082,28247.9,2081.01
1785,29797.5,370.543,338.071,48124.8,2051.95
1786,29987,410.164,370.032,78890.1,2028.85
1787,31098.3,463.602,366.481,123552,2104.03
1788,33440.5,419.634,307.531,183672,2262.5
1789,37409.6,675.246,436.794,257708,2531.04
1790,42885.1,686.177,370.742,339616,1000.76
1791,50087.5,824.776,381.396,418704,1168.84
1792,58582.9,1186.53,444.606,481484,1367.09
1793,67575,1076.18,341.622,515397,1576.92
1794,76810.6,943.694,266.338,513057,1963.11
1795,85561.5,1801.17,441.055,474985,2186.76
1796,92198.6,2237.74,511.368,409416,2356.39
1797,96785.5,2251.07,477.277,329264,2473.62
1798,99655.9,2378.89,490.061,247842,2546.98
1799,100807,2519.36,517.05,175318,322.837
1800,100466,2558.59,524.863,117128,321.746
1801,99022.1,2670.76,570.318,74334.6,317.122
1802,96667.9,2613.66,573.869,45109.7,309.582
1803,93797,2132.96,494.323,26364.8,435.301
1804,91005.6,2103.94,503.556,14956.4,422.346
1805,87951.4,2180.1,547.59,8303.27,408.172
1806,84612.8,1897.55,509.238,4549.93,392.678
1807,81412.7,1705.46,482.249,2482.47,0
1808,78299.1,1444.98,467.334,1360.56,0
1809,75369.6,996.492,358.668,755.722,0
1810,72832.1,1045.57,379.975,429.104,0
1811,70199,836.112,348.015,251.071,0
1812,67746,624.114,304.69,152.593,99.5426
1813,65484.3,461.594,259.946,97.1198,96.2194
1814,63370.7,306.574,215.201,65.1216,93.1138
1815,61403.3,293.496,203.127,46.2033,90.223
1816,59445.1,212.787,174.718,34.9356,0
1817,57570.4,100.853,102.274,28.3275,0
1818,55814.2,64.2895,83.8076,24.6002,0
1819,54103.9,42.1802,57.5289,22.8976,0
1820,52429.1,45.1012,67.4722,35.5166,0
