"","x"
"Week1.1956",0.190484568574351
"Week2.1956",1.10449895599521
"Week3.1956",5.17291119646042
"Week4.1956",22.6146554689861
"Week5.1956",94.3070721111277
"Week6.1956",354.898204029765
"Week7.1956",1177.89484542268
"Week8.1956",3455.08938981817
"Week9.1956",8549.54859343429
"Week10.1956",19962.738994028
"Week11.1956",38315.9956217045
"Week12.1956",64063.15339894
"Week13.1956",92612.9412255209
"Week14.1956",120221.525912022
"Week15.1956",147868.205466928
"Week16.1956",160667.038678198
"Week17.1956",174903.24303342
"Week18.1956",169734.077865258
"Week19.1956",176822.509681617
"Week20.1956",162739.385223354
"Week21.1956",150244.430482239
"Week22.1956",140413.790646779
"Week23.1956",130850.50577869
"Week24.1956",123487.690324743
"Week25.1956",113173.858058869
"Week26.1956",105367.461400992
"Week27.1956",99493.2408167309
"Week28.1956",100098.095766453
"Week29.1956",94237.1590169006
"Week30.1956",79297.3615624621
"Week31.1956",76637.8328854714
"Week32.1956",73648.3785244577
"Week33.1956",70689.1176381033
"Week34.1956",61927.9311358529
"Week35.1956",56291.5220380843
"Week36.1956",49676.7092363377
"Week37.1956",46726.4619983789
"Week38.1956",46356.0227530378
"Week39.1956",45243.3059890876
"Week40.1956",37794.0101797709
"Week41.1956",32444.7153539885
"Week42.1956",28341.0490120474
"Week43.1956",27228.303419044
"Week44.1956",23565.1434204059
"Week45.1956",22432.69345693
"Week46.1956",22072.7782694647
"Week47.1956",20361.1991798335
"Week48.1956",18232.9794948348
"Week49.1956",14968.620663338
"Week50.1956",13543.6942724643
"Week51.1956",11985.982407271
"Week52.1956",10918.1295299804
"Week1.1957",10613.0228833658
"Week2.1957",9354.33489066636
"Week3.1957",9164.85160102871
"Week4.1957",8555.16849098506
"Week5.1957",7800.31773078879
"Week6.1957",7519.35252201635
"Week7.1957",7409.92273186801
"Week8.1957",8662.07717728895
"Week9.1957",13327.6718247351
"Week10.1957",23845.2035865248
"Week11.1957",43423.0537258878
"Week12.1957",66094.498596312
