timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242762,136578,3245.85
2,SimYear,2007,2,0.0491913,131641,6261.61
3,SimYear,2007,3,0.112437,123738,13041
4,SimYear,2007,4,0.150129,109186,15085.1
5,SimYear,2007,5,0.0415251,92881.8,3743.64
6,SimYear,2007,6,0.14438,88465.8,11787.3
7,SimYear,2007,7,0.0281093,77290.9,2122.84
8,SimYear,2007,8,0.071551,79028.2,5407.68
9,SimYear,2007,9,0.0830503,84377.8,6663.86
10,SimYear,2007,10,0.0555798,100907,5405.98
11,SimYear,2007,11,0.0824114,136656,10712.9
12,SimYear,2007,12,0.0626071,186617,11222.8
13,SimYear,2007,13,0.0191654,250463,4711.19
14,SimYear,2007,14,0.118826,324402,36019.3
15,SimYear,2007,15,0.146935,357060,48356.9
16,SimYear,2007,16,0.0951884,360302,32420.4
17,SimYear,2007,17,0.0894388,363193,30793.3
18,SimYear,2007,18,0.00830503,355245,2911.27
19,SimYear,2007,19,0.0530244,368404,18853.1
20,SimYear,2007,20,0.101577,361096,34564.1
21,SimYear,2007,21,0.0728287,334956,23314.7
22,SimYear,2007,22,0.149491,318391,43815.4
23,SimYear,2007,23,0.0977438,279406,25783.8
24,SimYear,2007,24,0.107965,257515,26117.8
25,SimYear,2007,25,0.141185,234367,30584
26,SimYear,2007,26,0.0645237,205891,12748.9
27,SimYear,2007,27,0.0428028,194908,8092.44
28,SimYear,2007,28,0.0939107,188231,16720.4
29,SimYear,2007,29,0.149491,172449,23731.5
30,SimYear,2007,30,0.130964,149228,18153.9
31,SimYear,2007,31,0.0830503,131370,10375.2
32,SimYear,2007,32,0.054941,121175,6419.17
33,SimYear,2007,33,0.0402474,114824,4488.45
34,SimYear,2007,34,0.063246,110298,6698.73
35,SimYear,2007,35,0.0779395,103439,7685.83
36,SimYear,2007,36,0.029387,95503.9,2740.57
37,SimYear,2007,37,0.0370532,92484.3,3333.55
38,SimYear,2007,38,0.0670791,88804.9,5709.45
39,SimYear,2007,39,0.0773006,82687.5,6095.46
40,SimYear,2007,40,0.0645237,76154.8,4715.57
41,SimYear,2007,41,0.0159712,70993.3,1114.58
42,SimYear,2007,42,0.149491,69431.2,9554.78
43,SimYear,2007,43,0.0670791,59381.6,3817.77
44,SimYear,2007,44,0.012777,55119.1,693.389
45,SimYear,2007,45,0.0868834,53989.7,4452.31
46,SimYear,2007,46,0.0983826,49082.2,4557.53
47,SimYear,2007,47,0.136714,44090.3,5583.51
48,SimYear,2007,48,0.0913553,38100.1,3296.44
49,SimYear,2007,49,0.169934,34437.4,5334.02
50,SimYear,2007,50,0.0830503,28763.3,2271.62
51,SimYear,2007,51,0.0434417,26195.1,1103.48
52,SimYear,2007,52,0.0114993,24811.4,281.09
53,SimYear,2008,1,0.00383309,24257.5,91.9549
54,SimYear,2008,2,0.0894388,23898,2026.19
