timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210937,157610,3228.1
2,SimYear,2007,2,0.0212298,149383,3079.13
3,SimYear,2007,3,0.0219103,141533,3009.81
4,SimYear,2007,4,0.0198689,133974,2586.23
5,SimYear,2007,5,0.0250403,127051,3083.04
6,SimYear,2007,6,0.0259929,119840,3017.26
7,SimYear,2007,7,0.0268094,112909,2930.86
8,SimYear,2007,8,0.016875,106272,1744.93
9,SimYear,2007,9,0.0220463,101006,2161.16
10,SimYear,2007,10,0.0258568,95489.3,2391.75
11,SimYear,2007,11,0.0240877,89916.3,2099.9
12,SimYear,2007,12,0.0326613,84805.5,2674.12
13,SimYear,2007,13,0.0325252,79290.7,2489.98
14,SimYear,2007,14,0.0306199,74134.1,2193.74
15,SimYear,2007,15,0.0345665,69435.6,2315.01
16,SimYear,2007,16,0.0303477,64770.4,1899.87
17,SimYear,2007,17,0.0293951,60666.6,1724.45
18,SimYear,2007,18,0.0257207,56870.2,1417.04
19,SimYear,2007,19,0.0313004,53501.6,1617.83
20,SimYear,2007,20,0.0273538,50047,1325.13
21,SimYear,2007,21,0.0205494,46995.7,937.958
22,SimYear,2007,22,0.0300756,44427.5,1291.65
23,SimYear,2007,23,0.0250403,41601,1009.5
24,SimYear,2007,24,0.029259,39221.6,1109.79
25,SimYear,2007,25,0.0269455,37641.4,981.984
26,SimYear,2007,26,0.0227268,40941,902.723
27,SimYear,2007,27,0.0216381,57300.6,1203.57
28,SimYear,2007,28,0.0190524,87399.5,1618.48
29,SimYear,2007,29,0.016875,115204,1891.59
30,SimYear,2007,30,0.0137449,128623,1722.87
31,SimYear,2007,31,0.0118397,132252,1527.36
32,SimYear,2007,32,0.0117036,132785,1516
33,SimYear,2007,33,0.0100706,132398,1301.72
34,SimYear,2007,34,0.00870967,131714,1120.74
35,SimYear,2007,35,0.00734878,130783,939.585
36,SimYear,2007,36,0.0059879,129661,759.528
37,SimYear,2007,37,0.00680443,128390,854.293
38,SimYear,2007,38,0.00408266,126732,506.64
39,SimYear,2007,39,0.00340221,125172,417.146
40,SimYear,2007,40,0.00258568,123480,312.872
41,SimYear,2007,41,0.00340221,121698,405.568
42,SimYear,2007,42,0.00272177,119653,319.111
43,SimYear,2007,43,0.00204133,117552,235.209
44,SimYear,2007,44,0.00313004,115410,353.893
45,SimYear,2007,45,0.00626007,113045,692.203
46,SimYear,2007,46,0.00802923,110256,865.159
47,SimYear,2007,47,0.0115675,107231,1210.1
48,SimYear,2007,48,0.0134728,103820,1363.28
49,SimYear,2007,49,0.0194607,100233,1895.52
50,SimYear,2007,50,0.0167389,96110.6,1565.47
51,SimYear,2007,51,0.018372,92335.3,1649.37
52,SimYear,2007,52,0.0176915,88497.5,1522.78
53,SimYear,2008,1,0.0210937,84817.7,1737.2
54,SimYear,2008,2,0.0212298,80961.8,1668.81
55,SimYear,2008,3,0.0219103,77223.1,1642.21
56,SimYear,2008,4,0.0198689,73564.4,1420.09
57,SimYear,2008,5,0.0250403,70184.1,1703.1
58,SimYear,2008,6,0.0259929,66579.5,1676.3
59,SimYear,2008,7,0.0268094,63069.3,1637.14
60,SimYear,2008,8,0.016875,59668.2,979.722
61,SimYear,2008,9,0.0220463,56989.5,1219.37
62,SimYear,2008,10,0.0258568,54128.1,1355.76
63,SimYear,2008,11,0.0240877,51195.1,1195.61
64,SimYear,2008,12,0.0326613,48488.9,1528.97
65,SimYear,2008,13,0.0325252,45517.9,1429.41
66,SimYear,2008,14,0.0306199,42720.7,1264.17
67,SimYear,2008,15,0.0345665,40159.2,1338.92
68,SimYear,2008,16,0.0303477,37591.4,1102.65
69,SimYear,2008,17,0.0293951,35326.6,1004.16
70,SimYear,2008,18,0.0257207,33220.9,827.771
71,SimYear,2008,19,0.0313004,31347.7,947.922
72,SimYear,2008,20,0.0273538,29408.4,778.67
73,SimYear,2008,21,0.0205494,27691.7,552.682
74,SimYear,2008,22,0.0300756,26247.5,763.099
75,SimYear,2008,23,0.0250403,24637.5,597.856
76,SimYear,2008,24,0.029259,23238.6,657.544
77,SimYear,2008,25,0.0269455,21834.9,569.627
78,SimYear,2008,26,0.0227268,20823,459.133
79,SimYear,2008,27,0.0216381,23050.6,484.165
80,SimYear,2008,28,0.0190524,44348,821.243
81,SimYear,2008,29,0.016875,122600,2013.03
82,SimYear,2008,30,0.0137449,269814,3614.08
83,SimYear,2008,31,0.0118397,416034,4804.74
84,SimYear,2008,32,0.0117036,495788,5660.38
85,SimYear,2008,33,0.0100706,523099,5143.02
86,SimYear,2008,34,0.00870967,532707,4532.78
87,SimYear,2008,35,0.00734878,537796,3863.68
88,SimYear,2008,36,0.0059879,540849,3168.19
89,SimYear,2008,37,0.00680443,542354,3608.78
90,SimYear,2008,38,0.00408266,541408,2164.41
91,SimYear,2008,39,0.00340221,540165,1800.14
92,SimYear,2008,40,0.00258568,537722,1362.47
93,SimYear,2008,41,0.00340221,534334,1780.71
94,SimYear,2008,42,0.00272177,529293,1411.6
95,SimYear,2008,43,0.00204133,523547,1047.56
96,SimYear,2008,44,0.00313004,517222,1586
97,SimYear,2008,45,0.00626007,509525,3119.95
98,SimYear,2008,46,0.00802923,499575,3920.08
99,SimYear,2008,47,0.0115675,488237,5509.73
100,SimYear,2008,48,0.0134728,474831,6235.12
101,SimYear,2008,49,0.0194607,460342,8705.6
102,SimYear,2008,50,0.0167389,443121,7217.64
103,SimYear,2008,51,0.018372,427252,7631.93
104,SimYear,2008,52,0.0176915,410873,7069.91
105,SimYear,2009,1,0.0210937,395028,8090.77
106,SimYear,2009,2,0.0212298,378179,7795.14
107,SimYear,2009,3,0.0219103,361710,7692.05
108,SimYear,2009,4,0.0198689,345465,6668.85
109,SimYear,2009,5,0.0250403,330392,8017.33
110,SimYear,2009,6,0.0259929,314140,7909.23
111,SimYear,2009,7,0.0268094,298219,7741.13
112,SimYear,2009,8,0.016875,282710,4641.96
113,SimYear,2009,9,0.0220463,270535,5788.49
114,SimYear,2009,10,0.0258568,257417,6447.6
115,SimYear,2009,11,0.0240877,243885,5695.68
116,SimYear,2009,12,0.0326613,231367,7295.58
117,SimYear,2009,13,0.0325252,217524,6830.94
118,SimYear,2009,14,0.0306199,204453,6050.07
119,SimYear,2009,15,0.0345665,192459,6416.67
120,SimYear,2009,16,0.0303477,180389,5291.25
121,SimYear,2009,17,0.0293951,169732,4824.63
122,SimYear,2009,18,0.0257207,159803,3981.83
123,SimYear,2009,19,0.0313004,150962,4564.92
124,SimYear,2009,20,0.0273538,141774,3753.85
125,SimYear,2009,21,0.0205494,133633,2667.1
126,SimYear,2009,22,0.0300756,126786,3686.09
127,SimYear,2009,23,0.0250403,119119,2890.56
128,SimYear,2009,24,0.029259,112453,3181.91
