"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13730675479473e-12
"Week3.1956",6.73017429051873e-12
"Week4.1956",6.34338661599395e-12
"Week5.1956",5.99200567773776e-12
"Week6.1956",5.63329918876507e-12
"Week7.1956",5.29275785266487e-12
"Week8.1956",4.97051950393607e-12
"Week9.1956",4.71457236349083e-12
"Week10.1956",4.45111064737272e-12
"Week11.1956",4.18864276593113e-12
"Week12.1956",3.95017334615039e-12
"Week13.1956",3.69639997175833e-12
"Week14.1956",3.4613474523769e-12
"Week15.1956",3.24918296592681e-12
"Week16.1956",3.04042085140785e-12
"Week17.1956",2.85870469520533e-12
"Week18.1956",2.69230289466481e-12
"Week19.1956",2.54654163266329e-12
"Week20.1956",2.39769028264232e-12
"Week21.1956",2.26812093770555e-12
"Week22.1956",2.16155563270257e-12
"Week23.1956",2.04459098878235e-12
"Week24.1956",2.4880008059257e-12
"Week25.1956",1.64491934502491e-10
"Week26.1956",3.83790728204378e-08
"Week27.1956",6.63424385992467e-06
"Week28.1956",0.000781958739012309
"Week29.1956",0.058895339566069
"Week30.1956",2.67915853301298
"Week31.1956",70.3077935133073
"Week32.1956",1029.87787556805
"Week33.1956",8287.72201167045
"Week34.1956",36961.9753020882
"Week35.1956",95541.3759418652
"Week36.1956",157759.885751483
"Week37.1956",193663.927869115
"Week38.1956",206834.683619212
"Week39.1956",212414.22020211
"Week40.1956",215910.834775319
"Week41.1956",218442.855320269
"Week42.1956",219855.743501028
"Week43.1956",220564.838180021
"Week44.1956",220664.276586593
"Week45.1956",219860.533048641
"Week46.1956",217806.142090881
"Week47.1956",214882.654472767
"Week48.1956",210814.394556977
"Week49.1956",206037.153977464
"Week50.1956",199842.560327865
"Week51.1956",194022.069036845
"Week52.1956",187788.040491006
"Week1.1957",181623.881852417
"Week2.1957",174862.772397707
"Week3.1957",168132.340448421
"Week4.1957",161376.999444136
"Week5.1957",155041.898211418
"Week6.1957",148071.973936352
"Week7.1957",141163.838607825
"Week8.1957",134364.152907266
"Week9.1957",129028.977094617
"Week10.1957",123193.711134964
"Week11.1957",117107.861914718
"Week12.1957",111445.180172697
"Week13.1957",105119.547947203
"Week14.1957",99111.2023967898
"Week15.1957",93567.9698379429
"Week16.1957",87953.3905588982
"Week17.1957",82976.3709162667
"Week18.1957",78318.5733909869
"Week19.1957",74154.2047640911
"Week20.1957",69805.5967560951
"Week21.1957",65940.1521162664
"Week22.1957",62678.9997217496
"Week23.1957",59011.0514493565
"Week24.1957",55809.7649574907
"Week25.1957",52550.1699487855
"Week26.1957",49578.6762296703
"Week27.1957",46954.9421144545
"Week28.1957",44505.3157784388
"Week29.1957",42279.0402444001
"Week30.1957",40253.5937016966
"Week31.1957",38692.8645288223
"Week32.1957",39845.9119062436
"Week33.1957",53828.294635536
"Week34.1957",96743.7887571934
"Week35.1957",160721.413018417
"Week36.1957",210104.212300977
"Week37.1957",231549.144491866
"Week38.1957",238157.445300486
"Week39.1957",241255.799994891
"Week40.1957",243113.189551294
"Week41.1957",244184.72319266
"Week42.1957",244202.458064192
"Week43.1957",243613.824704307
"Week44.1957",242506.0212672
"Week45.1957",240543.637200804
"Week46.1957",237341.433608451
"Week47.1957",233308.051837048
"Week48.1957",228139.752416194
"Week49.1957",222302.071613868
"Week50.1957",215025.078039725
"Week51.1957",208235.957247416
"Week52.1957",201079.729393121
"Week1.1958",194065.989213128
"Week2.1958",186473.462424571
"Week3.1958",178967.963758845
"Week4.1958",171485.66115302
"Week5.1958",164493.828103008
"Week6.1958",156869.039831775
"Week7.1958",149346.346954471
"Week8.1958",141969.673050365
"Week9.1958",136166.388869104
"Week10.1958",129860.100387038
"Week11.1958",123314.817400962
"Week12.1958",117236.692453814
"Week13.1958",110479.199053607
"Week14.1958",104071.542980303
"Week15.1958",98168.3025118571
"Week16.1958",92205.5420948401
"Week17.1958",86923.3752940926
"Week18.1958",81985.8223815664
"Week19.1958",77574.7631249111
"Week20.1958",72980.016099473
"Week21.1958",68897.8446365632
"Week22.1958",65452.9996912928
"Week23.1958",61593.9431550811
"Week24.1958",58346.4509774679
"Week25.1958",56464.0901690927
"Week26.1958",63537.3143318605
"Week27.1958",95808.4999499907
"Week28.1958",155205.592500309
"Week29.1958",209703.175445457
"Week30.1958",235652.742181554
"Week31.1958",242830.630698117
"Week32.1958",244306.574142971
"Week33.1958",244074.158219896
"Week34.1958",243232.754686327
"Week35.1958",241876.237993927
"Week36.1958",240102.286106934
"Week37.1958",237999.404866982
"Week38.1958",235146.580802232
"Week39.1958",232426.595694485
"Week40.1958",229431.785981467
"Week41.1958",226244.76700108
"Week42.1958",222558.837481046
"Week43.1958",218742.548955586
"Week44.1958",214828.493777889
"Week45.1958",210489.510518499
"Week46.1958",205371.05116235
"Week47.1958",199815.422386097
"Week48.1958",193546.294877132
"Week49.1958",186949.401859353
"Week50.1958",179373.040367885
"Week51.1958",172416.579441008
"Week52.1958",165343.818182815
"Week1.1959",158553.68010489
"Week2.1959",151437.431583453
"Week3.1959",144524.87454724
"Week4.1959",137753.098366738
"Week5.1959",131487.119456419
"Week6.1959",124815.482242497
"Week7.1959",118313.960097943
"Week8.1959",112007.883632852
"Week9.1959",107015.603947916
"Week10.1959",101692.710132751
"Week11.1959",96237.9069611539
"Week12.1959",91184.7194611873
"Week13.1959",85611.523865818
"Week14.1959",80307.7797917925
"Week15.1959",75441.3095265373
"Week16.1959",70622.8510358591
"Week17.1959",66399.0996709899
"Week18.1959",62479.5527313678
"Week19.1959",58988.523874122
"Week20.1959",55379.4959256316
"Week21.1959",52177.7406048056
"Week22.1959",49474.935319603
"Week23.1959",46471.4192815312
"Week24.1959",43854.1461721145
"Week25.1959",41207.9194917536
"Week26.1959",38830.334002118
"Week27.1959",37204.9903800646
"Week28.1959",39700.6509916592
"Week29.1959",58974.992468228
"Week30.1959",108680.120259271
"Week31.1959",171940.752449013
"Week32.1959",213759.639770547
"Week33.1959",229185.700822417
"Week34.1959",233575.277074692
"Week35.1959",235224.788428907
"Week36.1959",235963.465950249
"Week37.1959",236084.302096722
"Week38.1959",235200.722237554
"Week39.1959",234214.93133719
"Week40.1959",232744.837402701
"Week41.1959",230896.858294537
"Week42.1959",228378.561565261
"Week43.1959",225586.44562199
"Week44.1959",222573.047193591
"Week45.1959",219005.459915836
"Week46.1959",214511.757924538
"Week47.1959",209454.144808542
"Week48.1959",203554.073204631
"Week49.1959",197223.044412027
"Week50.1959",189774.665441385
"Week51.1959",182901.19936647
"Week52.1959",175830.060441946
"Week1.1960",168994.327120367
"Week2.1960",161758.827164533
"Week3.1960",154696.450044979
"Week4.1960",147738.178735666
"Week5.1960",141272.432074849
"Week6.1960",134325.616092345
"Week7.1960",127527.284786923
"Week8.1960",120912.487370699
"Week9.1960",115689.711414985
"Week10.1960",110082.301436525
"Week11.1960",104304.982451401
"Week12.1960",98932.2111431038
"Week13.1960",92966.2783319607
"Week14.1960",87297.1610837914
"Week15.1960",82121.1719807263
"Week16.1960",76980.0054657506
"Week17.1960",72456.0870671295
"Week18.1960",68243.5158754718
"Week19.1960",64483.9241021515
"Week20.1960",60583.9842224346
"Week21.1960",57122.7742013247
"Week22.1960",54202.5731681818
"Week23.1960",50946.6232117176
"Week24.1960",48108.7423554295
"Week25.1960",45238.6556845683
"Week26.1960",42738.9979854851
"Week27.1960",41910.5085219963
"Week28.1960",49665.1157906968
"Week29.1960",82188.0890818882
"Week30.1960",142304.359604994
"Week31.1960",198539.947551177
"Week32.1960",226512.878805459
"Week33.1960",234829.797757966
"Week34.1960",237199.830996067
"Week35.1960",238087.776798763
"Week36.1960",238262.6176461
"Week37.1960",237884.609139259
"Week38.1960",236552.161868115
"Week39.1960",235169.319834619
"Week40.1960",233345.16782276
"Week41.1960",231183.899843699
"Week42.1960",228387.151253118
"Week43.1960",225348.930745506
"Week44.1960",222118.105613056
"Week45.1960",218356.357032043
"Week46.1960",213693.949847135
"Week47.1960",208493.682128406
"Week48.1960",202476.990772058
"Week49.1960",196050.224367111
"Week50.1960",188529.789056352
"Week51.1960",181597.663725738
"Week52.1960",174484.323169691
"Week1.1961",167618.538745164
"Week2.1961",160368.903643776
"Week3.1961",153301.095057683
"Week4.1961",146341.817673179
"Week5.1961",139861.262610453
"Week6.1961",132865.31269272
"Week7.1961",125976.731087544
"Week8.1961",119297.597052541
"Week9.1961",114062.766346622
"Week10.1961",108494.655171418
"Week11.1961",102780.623854092
"Week12.1961",97494.6910330686
"Week13.1961",91677.8046804282
"Week14.1961",86185.3379465729
"Week15.1961",81142.6471832561
"Week16.1961",76078.2358694921
"Week17.1961",71598.776008072
"Week18.1961",67422.9293507075
"Week19.1961",63696.1716934781
"Week20.1961",59833.7078814168
"Week21.1961",56406.8597809287
"Week22.1961",53515.2089554267
"Week23.1961",50292.8819168531
"Week24.1961",47484.6575108121
"Week25.1961",44640.8728367902
"Week26.1961",42053.5346391048
"Week27.1961",39807.9432009402
"Week28.1961",38300.9030301235
"Week29.1961",41639.6765784411
"Week30.1961",63301.9900010843
"Week31.1961",115617.911627419
"Week32.1961",178334.79900011
"Week33.1961",217426.911322804
"Week34.1961",231541.540968859
"Week35.1961",235737.430777737
"Week36.1961",237523.748092529
"Week37.1961",238450.741371892
"Week38.1961",238268.984209915
"Week39.1961",237901.729149456
"Week40.1961",236970.318229688
"Week41.1961",235588.73703087
"Week42.1961",233461.638946985
"Week43.1961",231003.71142521
"Week44.1961",228273.178854344
"Week45.1961",224935.516405109
"Week46.1961",220613.269904225
"Week47.1961",215674.465000171
"Week48.1961",209831.586249717
"Week49.1961",203511.890674951
"Week50.1961",196012.146781902
"Week51.1961",189080.987811205
"Week52.1961",181921.047093126
"Week1.1962",174981.921922256
"Week2.1962",167606.66315301
"Week3.1962",160392.655886223
"Week4.1962",153274.073824245
"Week5.1962",146655.934329623
"Week6.1962",139523.128991198
"Week7.1962",132519.914882242
"Week8.1962",125661.979235516
"Week9.1962",120186.036745105
"Week10.1962",114288.202244463
"Week11.1962",108266.012729048
"Week12.1962",102737.526111848
"Week13.1962",96662.3179838707
