timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117383,52675.6,5701.54
2,SimYear,2007,2,0.00361178,44946.5,158.292
3,SimYear,2007,3,0.00993239,42962.3,414.784
4,SimYear,2007,4,0.139956,40797.4,5207.7
5,SimYear,2007,5,0.0460502,34010.5,1495.48
6,SimYear,2007,6,0.188715,31137.6,5234.77
7,SimYear,2007,7,0.00993239,24712.2,238.586
8,SimYear,2007,8,0.190521,23447.6,3976.22
9,SimYear,2007,9,0.199551,18568.5,3283.81
10,SimYear,2007,10,0.108353,14570,1462.14
11,SimYear,2007,11,0.065012,12522,770.117
12,SimYear,2007,12,0.0424384,11236.8,456.153
13,SimYear,2007,13,0.148986,10312.2,1395.14
14,SimYear,2007,14,0.0704297,8505.88,565.21
15,SimYear,2007,15,0.0288942,7588.3,211.137
16,SimYear,2007,16,0.00270883,7055.88,18.6453
17,SimYear,2007,17,0.158918,6734.14,967.149
18,SimYear,2007,18,0.16253,5499,806.302
19,SimYear,2007,19,0.212192,4498.57,840.854
20,SimYear,2007,20,0.0379237,3706.84,134.769
21,SimYear,2007,21,0.10113,4718.52,443.507
22,SimYear,2007,22,0.119189,9068.73,995.815
23,SimYear,2007,23,0.0424384,20199.4,819.982
24,SimYear,2007,24,0.0261854,39027,985.402
25,SimYear,2007,25,0.126412,58592.9,6799.97
26,SimYear,2007,26,0.183298,65675.7,10752.2
27,SimYear,2007,27,0.102936,61185.3,5848.52
28,SimYear,2007,28,0.0406325,57559.1,2239.14
29,SimYear,2007,29,0.14718,56134.6,7508.97
30,SimYear,2007,30,0.232057,48769.1,9874.98
31,SimYear,2007,31,0.0397296,38726.9,1473.72
32,SimYear,2007,32,0.181492,37126.5,6023.57
33,SimYear,2007,33,0.10745,30781.7,3064.63
34,SimYear,2007,34,0.109256,27398.9,2771.24
35,SimYear,2007,35,0.146277,24277.6,3229.03
36,SimYear,2007,36,0.111062,20679.5,2124.32
37,SimYear,2007,37,0.0117383,18205.8,207.542
38,SimYear,2007,38,0.179686,17666.4,2840.23
39,SimYear,2007,39,0.153501,14466.4,2012.08
40,SimYear,2007,40,0.224833,12140.2,2389.91
41,SimYear,2007,41,0.178783,9472.27,1515.86
42,SimYear,2007,42,0.188715,7728.15,1299.24
43,SimYear,2007,43,0.0713326,6234.85,419.427
44,SimYear,2007,44,0.181492,5649.9,916.665
45,SimYear,2007,45,0.139956,4580.75,584.723
46,SimYear,2007,46,0.0523708,3867.5,192.799
47,SimYear,2007,47,0.0234766,3560.82,80.7152
48,SimYear,2007,48,0.0875856,3371.6,276.284
49,SimYear,2007,49,0.120995,2991.73,333.199
50,SimYear,2007,50,0.0207677,2565.47,51.5118
51,SimYear,2007,51,0.0921003,2430.11,208.937
52,SimYear,2007,52,0.148083,2141.97,288.157
53,SimYear,2008,1,0.0397296,1784.07,67.8911
54,SimYear,2008,2,0.181492,1655.05,268.522
55,SimYear,2008,3,0.0532737,1331.68,67.5001
56,SimYear,2008,4,0.0713326,1217.43,81.8981
57,SimYear,2008,5,0.140859,1092.52,140.296
58,SimYear,2008,6,0.120092,914.145,101.096
59,SimYear,2008,7,0.182395,780.6,127.223
60,SimYear,2008,8,0.0623032,626.04,36.9469
61,SimYear,2008,9,0.130927,565.925,67.8748
62,SimYear,2008,10,0.10745,477.473,47.5373
63,SimYear,2008,11,0.0496619,412.268,19.515
64,SimYear,2008,12,0.230251,377.018,75.8113
65,SimYear,2008,13,0.132733,287.724,34.9538
66,SimYear,2008,14,0.0875856,241.996,19.8303
67,SimYear,2008,15,0.0460502,212.876,9.36038
68,SimYear,2008,16,0.182395,195.197,31.8133
69,SimYear,2008,17,0.0207677,157.226,3.15694
70,SimYear,2008,18,0.129121,166.931,19.7622
71,SimYear,2008,19,0.144471,374.148,49.1921
72,SimYear,2008,20,0.166142,2291.39,342.848
73,SimYear,2008,21,0.145374,13262.6,1753.86
74,SimYear,2008,22,0.10745,54606.2,5436.6
75,SimYear,2008,23,0.242892,156366,32969.3
76,SimYear,2008,24,0.150792,294831,40336.1
77,SimYear,2008,25,0.145374,432830,57238.1
78,SimYear,2008,26,0.102936,496585,47467.2
79,SimYear,2008,27,0.182395,505614,82405.5
80,SimYear,2008,28,0.150792,441907,60457.6
81,SimYear,2008,29,0.158015,387249,55324.3
82,SimYear,2008,30,0.235669,333432,68447.6
83,SimYear,2008,31,0.145374,264210,34939.6
84,SimYear,2008,32,0.141762,228190,29478
85,SimYear,2008,33,0.0803621,197084,14870.5
86,SimYear,2008,34,0.0135442,180423,2371.09
87,SimYear,2008,35,0.117383,176085,19059.3
88,SimYear,2008,36,0.128218,154510,18171.8
89,SimYear,2008,37,0.136345,133812,16669.1
90,SimYear,2008,38,0.0948092,114711,10139.4
91,SimYear,2008,39,0.123703,102315,11635
92,SimYear,2008,40,0.0243795,88508.8,2082.51
93,SimYear,2008,41,0.114674,84428.4,8939.31
94,SimYear,2008,42,0.288942,73477.5,18031.9
95,SimYear,2008,43,0.0758473,53649.1,3828.99
96,SimYear,2008,44,0.0297972,48415.9,1388.6
97,SimYear,2008,45,0.130024,45700.8,5445.77
98,SimYear,2008,46,0.137248,38983.3,4886.22
99,SimYear,2008,47,0.0993239,32981.8,3047.38
100,SimYear,2008,48,0.130024,28956.7,3450.51
101,SimYear,2008,49,0.163433,24633.4,3630.4
102,SimYear,2008,50,0.224833,20251.1,3986.6
103,SimYear,2008,51,0.231154,15645.4,3156.99
104,SimYear,2008,52,0.214901,12002.8,2269.21
105,SimYear,2009,1,0.0081265,9353.11,73.9483
106,SimYear,2009,2,0.160724,8957.07,1299.89
107,SimYear,2009,3,0.140859,7359.62,945.086
108,SimYear,2009,4,0.0135442,6165.08,81.0205
109,SimYear,2009,5,0.0749444,5862.65,413.625
110,SimYear,2009,6,0.0921003,5240.54,450.574
111,SimYear,2009,7,0.0830709,4602.68,358.514
112,SimYear,2009,8,0.205871,4077.38,741.666
113,SimYear,2009,9,0.136345,3193.34,397.798
114,SimYear,2009,10,0.194133,2680.01,462.287
115,SimYear,2009,11,0.0343119,2122.14,69.9305
116,SimYear,2009,12,0.0153501,1970.93,29.329
117,SimYear,2009,13,0.0957121,1864.93,166.339
118,SimYear,2009,14,0.100227,1627.87,151.708
119,SimYear,2009,15,0.155306,1414.12,198.825
120,SimYear,2009,16,0.211289,1162.36,216.432
121,SimYear,2009,17,0.0722356,904.871,61.6152
122,SimYear,2009,18,0.10745,837.66,83.3976
123,SimYear,2009,19,0.0370207,1086.05,38.5622
124,SimYear,2009,20,0.118286,4098.4,446.822
125,SimYear,2009,21,0.17788,21300.6,3393.02
126,SimYear,2009,22,0.155306,85129.3,11969.2
127,SimYear,2009,23,0.0821679,240250,18518.4
128,SimYear,2009,24,0.0478561,491030,22417.9
129,SimYear,2009,25,0.00361178,749926,2641.07
130,SimYear,2009,26,0.0559826,942132,50116.3
131,SimYear,2009,27,0.0171559,984267,16355.2
132,SimYear,2009,28,0.153501,1.00417e+06,139666
133,SimYear,2009,29,0.0207677,874866,17566.4
