"","x"
"Week1.1956",7.56943000000832e-12
"Week2.1956",6.44414865371772e-12
"Week3.1956",5.55446090960048e-12
"Week4.1956",5.00111853805979e-12
"Week5.1956",4.17286724202334e-12
"Week6.1956",3.44191614871141e-12
"Week7.1956",3.04607728417864e-12
"Week8.1956",2.64114851824443e-12
"Week9.1956",2.47386474921983e-12
"Week10.1956",3.24718556843007e-12
"Week11.1956",6.55162517250039e-11
"Week12.1956",3.32214044880519e-09
"Week13.1956",1.66286051074752e-07
"Week14.1956",7.55064232902159e-06
"Week15.1956",0.000295221549157667
"Week16.1956",0.00945968866996484
"Week17.1956",0.235678079705944
"Week18.1956",4.37020514406944
"Week19.1956",58.1866272897815
"Week20.1956",544.630225563381
"Week21.1956",3467.8664789822
"Week22.1956",14951.9655354895
"Week23.1956",43515.8881984508
"Week24.1956",89411.6944335445
"Week25.1956",131377.665857254
"Week26.1956",153979.079432432
"Week27.1956",154695.290528567
"Week28.1956",151798.870032042
"Week29.1956",141312.870386403
"Week30.1956",137861.131487212
"Week31.1956",123479.572292915
"Week32.1956",96282.0355094721
"Week33.1956",94091.460367345
"Week34.1956",76542.8245123106
"Week35.1956",68613.6295142485
"Week36.1956",57628.2356977646
"Week37.1956",51983.0579662392
"Week38.1956",46127.5518959346
"Week39.1956",39097.0809873737
"Week40.1956",34162.9276300793
"Week41.1956",27525.9331842823
"Week42.1956",23458.7160502066
"Week43.1956",19204.16333193
"Week44.1956",15425.7191375781
"Week45.1956",14099.6222738388
"Week46.1956",11301.0645981044
"Week47.1956",10690.9650862233
"Week48.1956",10251.303664469
"Week49.1956",8636.14721362661
"Week50.1956",7057.61340366434
"Week51.1956",6135.73226395312
"Week52.1956",5855.51306772782
"Week1.1957",4554.19572343468
"Week2.1957",3746.51950781483
"Week3.1957",3181.02857601731
"Week4.1957",2873.88413844113
"Week5.1957",2489.65666675566
"Week6.1957",2277.68050465106
"Week7.1957",2006.69003121062
"Week8.1957",1845.12664895806
"Week9.1957",1607.8450318309
"Week10.1957",1394.64590875045
"Week11.1957",1222.66624684899
"Week12.1957",1069.70728836931
"Week13.1957",857.465335680614
"Week14.1957",783.419829145571
"Week15.1957",674.405648073061
"Week16.1957",538.763918940097
"Week17.1957",403.709706027069
"Week18.1957",374.507248724653
"Week19.1957",410.344153901988
"Week20.1957",884.698222161766
"Week21.1957",3731.25031351478
"Week22.1957",15009.382866979
"Week23.1957",43588.887646253
"Week24.1957",86219.8152445558
"Week25.1957",130091.923054137
"Week26.1957",148498.102779604
"Week27.1957",142610.537154379
"Week28.1957",119064.800836822
"Week29.1957",105905.388999604
"Week30.1957",104254.138402865
"Week31.1957",95005.7339833916
"Week32.1957",90789.4138629326
"Week33.1957",82517.8847726996
"Week34.1957",73320.5825871175
"Week35.1957",64091.0626815309
"Week36.1957",61960.1801368951
"Week37.1957",54729.7815308739
"Week38.1957",50757.5262410037
"Week39.1957",40655.5678642748
"Week40.1957",37729.5005749619
"Week41.1957",30532.0739124187
"Week42.1957",29296.7277389203
"Week43.1957",23404.2691982434
"Week44.1957",21076.5876619755
"Week45.1957",17959.5350808932
"Week46.1957",16192.984297811
"Week47.1957",14184.4174240348
"Week48.1957",13487.36960532
"Week49.1957",12471.6497479189
"Week50.1957",10833.0194652619
"Week51.1957",8899.34866583422
"Week52.1957",7937.39082705412
"Week1.1958",6273.77494421349
"Week2.1958",5751.86043750688
"Week3.1958",4801.93371748377
"Week4.1958",4397.59831538702
"Week5.1958",3971.10916084718
"Week6.1958",3453.26193530847
"Week7.1958",2695.72533641243
"Week8.1958",2518.94247697693
"Week9.1958",2253.4254918285
"Week10.1958",2077.4812872405
"Week11.1958",1703.56438203898
"Week12.1958",1416.69246865013
"Week13.1958",1239.0637971287
"Week14.1958",1065.17351492124
"Week15.1958",935.787776007433
"Week16.1958",811.542853516274
"Week17.1958",733.000090471766
"Week18.1958",676.017342204399
"Week19.1958",674.211183875509
"Week20.1958",1063.35498246476
"Week21.1958",3928.77741099076
"Week22.1958",15040.5287621314
"Week23.1958",43994.5591663625
"Week24.1958",86273.3446405802
"Week25.1958",137149.323599597
"Week26.1958",168309.359800519
"Week27.1958",170692.366564148
"Week28.1958",166225.238969123
"Week29.1958",140215.174616623
"Week30.1958",119432.417267349
"Week31.1958",106127.794101103
"Week32.1958",92427.0021887298
"Week33.1958",83679.2061778115
"Week34.1958",79860.8585203872
"Week35.1958",75749.1148649332
"Week36.1958",64476.9833571308
"Week37.1958",52358.3883248513
"Week38.1958",44756.0241484983
