timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334498,1.28013e+06,41335.1
2,SimYear,2007,2,0.0336656,1.22025e+06,39651.8
3,SimYear,2007,3,0.0347446,1.16137e+06,38927.2
4,SimYear,2007,4,0.0315075,1.10277e+06,33572.9
5,SimYear,2007,5,0.0397081,1.04932e+06,40097.6
6,SimYear,2007,6,0.0412187,989259,39211.3
7,SimYear,2007,7,0.0425136,930310,38008.8
8,SimYear,2007,8,0.0267598,872942,22624.4
9,SimYear,2007,9,0.0349604,831407,28037.5
10,SimYear,2007,10,0.0410029,784756,30945.9
11,SimYear,2007,11,0.0381975,735711,27064.3
12,SimYear,2007,12,0.0517932,691186,34246
13,SimYear,2007,13,0.0515774,640168,31589.5
14,SimYear,2007,14,0.0485561,592679,27573.9
15,SimYear,2007,15,0.0548144,550055,28800.3
16,SimYear,2007,16,0.0481245,507035,23384.7
17,SimYear,2007,17,0.0466138,470275,21024.2
18,SimYear,2007,18,0.0407871,436629,17129.1
19,SimYear,2007,19,0.0496351,407572,19373.1
20,SimYear,2007,20,0.0433768,376935,15706.1
21,SimYear,2007,21,0.0325865,350646,11034.8
22,SimYear,2007,22,0.0476929,329602,15068.3
23,SimYear,2007,23,0.0397081,305063,11657.3
24,SimYear,2007,24,0.046398,284516,12662.1
25,SimYear,2007,25,0.0427294,263497,10819
26,SimYear,2007,26,0.0360394,244853,8507.46
27,SimYear,2007,27,0.034313,229006,7582.16
28,SimYear,2007,28,0.0302127,214645,6270.15
29,SimYear,2007,29,0.0267598,202796,5255.96
30,SimYear,2007,30,0.0217963,195460,4136.34
31,SimYear,2007,31,0.018775,197571,3606.86
32,SimYear,2007,32,0.0185592,213049,3845.13
33,SimYear,2007,33,0.0159696,238476,3708.23
34,SimYear,2007,34,0.0138115,263331,3545.17
35,SimYear,2007,35,0.0116535,278224,3163.8
36,SimYear,2007,36,0.00949541,282769,2622.82
37,SimYear,2007,37,0.0107902,281623,2966.49
38,SimYear,2007,38,0.00647415,277581,1758.11
39,SimYear,2007,39,0.00539512,273768,1445.74
40,SimYear,2007,40,0.00410029,269711,1083.18
41,SimYear,2007,41,0.00539512,265586,1402.53
42,SimYear,2007,42,0.0043161,260768,1102.26
43,SimYear,2007,43,0.00323707,255938,811.819
44,SimYear,2007,44,0.00496351,251130,1220.36
45,SimYear,2007,45,0.00992702,245682,2381.89
46,SimYear,2007,46,0.0127325,238887,2966.42
47,SimYear,2007,47,0.0183434,231384,4127.92
48,SimYear,2007,48,0.0213647,222642,4619.25
49,SimYear,2007,49,0.0308601,213387,6364.94
50,SimYear,2007,50,0.026544,202411,5204.23
51,SimYear,2007,51,0.0291337,192676,5430.27
52,SimYear,2007,52,0.0280546,182798,4963.71
53,SimYear,2008,1,0.0334498,173492,5602.02
54,SimYear,2008,2,0.0336656,163666,5318.27
55,SimYear,2008,3,0.0347446,154268,5170.81
56,SimYear,2008,4,0.0315075,145169,4419.54
57,SimYear,2008,5,0.0397081,136974,5234.18
58,SimYear,2008,6,0.0412187,128121,5078.33
59,SimYear,2008,7,0.0425136,119601,4886.41
60,SimYear,2008,8,0.0267598,111451,2888.54
61,SimYear,2008,9,0.0349604,105461,3556.45
62,SimYear,2008,10,0.0410029,98936.8,3901.45
63,SimYear,2008,11,0.0381975,92221.4,3392.5
64,SimYear,2008,12,0.0517932,86171.5,4269.52
65,SimYear,2008,13,0.0515774,79403.6,3918.21
66,SimYear,2008,14,0.0485561,73158.8,3403.65
67,SimYear,2008,15,0.0548144,67587.8,3538.83
68,SimYear,2008,16,0.0481245,62033,2860.99
69,SimYear,2008,17,0.0466138,57300.6,2561.68
70,SimYear,2008,18,0.0407871,52995,2079.01
71,SimYear,2008,19,0.0496351,49286.7,2342.73
72,SimYear,2008,20,0.0433768,45422.9,1892.68
73,SimYear,2008,21,0.0325865,42115.2,1325.36
74,SimYear,2008,22,0.0476929,39464.2,1804.17
75,SimYear,2008,23,0.0397081,36432.9,1392.21
76,SimYear,2008,24,0.046398,34054.3,1515.55
77,SimYear,2008,25,0.0427294,32838.9,1348.34
78,SimYear,2008,26,0.0360394,38602,1341.24
79,SimYear,2008,27,0.034313,70400.4,2330.89
80,SimYear,2008,28,0.0302127,167538,4894.06
81,SimYear,2008,29,0.0267598,366614,9501.69
82,SimYear,2008,30,0.0217963,644626,13641.6
83,SimYear,2008,31,0.018775,911862,16647
84,SimYear,2008,32,0.0185592,1.09045e+06,19680.5
85,SimYear,2008,33,0.0159696,1.17449e+06,18262.9
86,SimYear,2008,34,0.0138115,1.20599e+06,16235.9
87,SimYear,2008,35,0.0116535,1.21673e+06,13835.9
88,SimYear,2008,36,0.00949541,1.2203e+06,11318.9
89,SimYear,2008,37,0.0107902,1.22066e+06,12857.9
90,SimYear,2008,38,0.00647415,1.21479e+06,7694.11
91,SimYear,2008,39,0.00539512,1.21016e+06,6390.73
92,SimYear,2008,40,0.00410029,1.20329e+06,4832.5
93,SimYear,2008,41,0.00539512,1.19486e+06,6309.94
94,SimYear,2008,42,0.0043161,1.18215e+06,4996.93
95,SimYear,2008,43,0.00323707,1.16834e+06,3705.9
96,SimYear,2008,44,0.00496351,1.15369e+06,5606.34
97,SimYear,2008,45,0.00992702,1.13526e+06,11006.4
98,SimYear,2008,46,0.0127325,1.1098e+06,13781.1
99,SimYear,2008,47,0.0183434,1.08028e+06,19272.3
100,SimYear,2008,48,0.0213647,1.04423e+06,21665.1
101,SimYear,2008,49,0.0308601,1.00508e+06,29979.7
102,SimYear,2008,50,0.026544,957151,24609.5
103,SimYear,2008,51,0.0291337,914467,25772.8
104,SimYear,2008,52,0.0280546,870559,23639.3
105,SimYear,2009,1,0.0334498,828886,26764.6
106,SimYear,2009,2,0.0336656,784285,25485.1
107,SimYear,2009,3,0.0347446,741325,24848
108,SimYear,2009,4,0.0315075,699437,21293.7
109,SimYear,2009,5,0.0397081,661587,25281.2
110,SimYear,2009,6,0.0412187,620265,24585.5
111,SimYear,2009,7,0.0425136,580286,23708.2
112,SimYear,2009,8,0.0267598,541864,14043.7
113,SimYear,2009,9,0.0349604,513738,17324.7
114,SimYear,2009,10,0.0410029,482844,19040.3
115,SimYear,2009,11,0.0381975,450854,16585.3
116,SimYear,2009,12,0.0517932,421971,20907.3
117,SimYear,2009,13,0.0515774,389435,19216.9
118,SimYear,2009,14,0.0485561,359338,16717.9
119,SimYear,2009,15,0.0548144,332440,17406.2
120,SimYear,2009,16,0.0481245,305524,14090.9
121,SimYear,2009,17,0.0466138,282573,12632.7
122,SimYear,2009,18,0.0407871,261653,10264.8
123,SimYear,2009,19,0.0496351,243622,11580
124,SimYear,2009,20,0.0433768,224767,9365.58
125,SimYear,2009,21,0.0325865,208614,6565.09
126,SimYear,2009,22,0.0476929,195670,8945.35
127,SimYear,2009,23,0.0397081,180730,6906.23
128,SimYear,2009,24,0.046398,168235,7487.1
129,SimYear,2009,25,0.0427294,155601,6388.83
130,SimYear,2009,26,0.0360394,145119,5042.19
131,SimYear,2009,27,0.034313,140931,4666.07
132,SimYear,2009,28,0.0302127,159053,4646.2
133,SimYear,2009,29,0.0267598,246087,6377.96
134,SimYear,2009,30,0.0217963,471652,9981.14
135,SimYear,2009,31,0.018775,859196,15685.5
136,SimYear,2009,32,0.0185592,1.31147e+06,23669.6
137,SimYear,2009,33,0.0159696,1.67241e+06,26005.4
138,SimYear,2009,34,0.0138115,1.87704e+06,25270.1
139,SimYear,2009,35,0.0116535,1.9645e+06,22339.1
140,SimYear,2009,36,0.00949541,1.99766e+06,18529.3
141,SimYear,2009,37,0.0107902,2.01177e+06,21191.1
142,SimYear,2009,38,0.00647415,2.01184e+06,12742.4
143,SimYear,2009,39,0.00539512,2.01247e+06,10627.7
144,SimYear,2009,40,0.00410029,2.00839e+06,8065.81
145,SimYear,2009,41,0.00539512,2.00084e+06,10566.2
146,SimYear,2009,42,0.0043161,1.98537e+06,8392.14
147,SimYear,2009,43,0.00323707,1.96738e+06,6240.39
148,SimYear,2009,44,0.00496351,1.94738e+06,9463.25
149,SimYear,2009,45,0.00992702,1.92046e+06,18618.9
150,SimYear,2009,46,0.0127325,1.88114e+06,23359.3
151,SimYear,2009,47,0.0183434,1.83444e+06,32726.7
152,SimYear,2009,48,0.0213647,1.77621e+06,36851.9
153,SimYear,2009,49,0.0308601,1.71227e+06,51073.8
154,SimYear,2009,50,0.026544,1.63295e+06,41984.9
155,SimYear,2009,51,0.0291337,1.56219e+06,44028
156,SimYear,2009,52,0.0280546,1.48901e+06,40432.8
157,SimYear,2010,1,0.0334498,1.41936e+06,45830.7
158,SimYear,2010,2,0.0336656,1.34441e+06,43686.2
159,SimYear,2010,3,0.0347446,1.27204e+06,42636.5
160,SimYear,2010,4,0.0315075,1.20127e+06,36571.7
161,SimYear,2010,5,0.0397081,1.13726e+06,43457.8
162,SimYear,2010,6,0.0412187,1.06709e+06,42296.5
163,SimYear,2010,7,0.0425136,999079,40818.5
164,SimYear,2010,8,0.0267598,933600,24196.5
165,SimYear,2010,9,0.0349604,885740,29869.7
166,SimYear,2010,10,0.0410029,833007,32848.6
167,SimYear,2010,11,0.0381975,778285,28630.4
168,SimYear,2010,12,0.0517932,728840,36111.7
169,SimYear,2010,13,0.0515774,673005,33209.8
170,SimYear,2010,14,0.0485561,621307,28905.8
171,SimYear,2010,15,0.0548144,575076,30110.4
172,SimYear,2010,16,0.0481245,528756,24386.5
173,SimYear,2010,17,0.0466138,489246,21872.3
174,SimYear,2010,18,0.0407871,453212,17779.7
175,SimYear,2010,19,0.0496351,422144,20065.7
176,SimYear,2010,20,0.0433768,389617,16234.5
177,SimYear,2010,21,0.0325865,361744,11384.1
178,SimYear,2010,22,0.0476929,339411,15516.7
179,SimYear,2010,23,0.0397081,313604,11983.7
180,SimYear,2010,24,0.046398,292072,12998.3
181,SimYear,2010,25,0.0427294,270615,11111.2
182,SimYear,2010,26,0.0360394,254017,8825.87
183,SimYear,2010,27,0.034313,248385,8223.77
184,SimYear,2010,28,0.0302127,262129,7657.24
185,SimYear,2010,29,0.0267598,301428,7812.24
186,SimYear,2010,30,0.0217963,355356,7520.08
187,SimYear,2010,31,0.018775,401943,7337.87
188,SimYear,2010,32,0.0185592,427163,7709.48
189,SimYear,2010,33,0.0159696,433274,6737.28
190,SimYear,2010,34,0.0138115,430664,5797.93
191,SimYear,2010,35,0.0116535,425200,4835.11
192,SimYear,2010,36,0.00949541,419087,3887.24
193,SimYear,2010,37,0.0107902,412904,4349.35
194,SimYear,2010,38,0.00647415,405412,2567.75
195,SimYear,2010,39,0.00539512,399006,2107.11
196,SimYear,2010,40,0.00410029,392435,1576.04
197,SimYear,2010,41,0.00539512,385851,2037.64
198,SimYear,2010,42,0.0043161,378329,1599.19
199,SimYear,2010,43,0.00323707,370851,1176.32
