"","x"
"Week1.1956",8.20836398103451e-12
"Week2.1956",7.73906763008159e-12
"Week3.1956",7.26269579155428e-12
"Week4.1956",6.8058558648438e-12
"Week5.1956",6.39660483636972e-12
"Week6.1956",5.96587311709096e-12
"Week7.1956",5.55694612480153e-12
"Week8.1956",5.17025832390264e-12
"Week9.1956",4.88267996139098e-12
"Week10.1956",4.57672405792292e-12
"Week11.1956",4.26656028587169e-12
"Week12.1956",3.98927842636482e-12
"Week13.1956",3.68415645321821e-12
"Week14.1956",3.40470518516439e-12
"Week15.1956",3.15721824472963e-12
"Week16.1956",2.91274495197103e-12
"Week17.1956",2.71065193452411e-12
"Week18.1956",2.59128228756779e-12
"Week19.1956",3.54735888389667e-12
"Week20.1956",2.51257655466066e-11
"Week21.1956",5.05331442847174e-10
"Week22.1956",1.19837081253049e-08
"Week23.1956",2.94811322416153e-07
"Week24.1956",7.16541900859409e-06
"Week25.1956",0.000164035810837741
"Week26.1956",0.00338549058847133
"Week27.1956",0.060362019530205
"Week28.1956",0.893379252085014
"Week29.1956",10.594580535659
"Week30.1956",97.5747457385603
"Week31.1956",680.530478659349
"Week32.1956",3526.91717272835
"Week33.1956",13440.3312904285
"Week34.1956",37728.2505614689
"Week35.1956",79164.4103681148
"Week36.1956",128301.56150777
"Week37.1956",169206.300249859
"Week38.1956",193399.569314612
"Week39.1956",205146.659325639
"Week40.1956",210439.395191716
"Week41.1956",213256.126628591
"Week42.1956",214493.54900637
"Week43.1956",215021.958333451
"Week44.1956",214985.450493625
"Week45.1956",213913.884403153
"Week46.1956",211255.799392744
"Week47.1956",207554.159733992
"Week48.1956",202384.629265946
"Week49.1956",196380.362931808
"Week50.1956",188509.50969416
"Week51.1956",181376.304090553
"Week52.1956",173815.19205088
"Week1.1957",166498.147577956
"Week2.1957",158474.319058385
"Week3.1957",150622.86922669
"Week4.1957",142853.696314766
"Week5.1957",135754.905884668
"Week6.1957",127895.53305917
"Week7.1957",120212.716149925
"Week8.1957",112760.124514459
"Week9.1957",107260.409071945
"Week10.1957",101170.488181847
"Week11.1957",94819.6428892841
"Week12.1957",89043.9079532013
"Week13.1957",82510.3709574132
"Week14.1957",76428.5497710466
"Week15.1957",70957.5934575488
"Week16.1957",65458.7468839072
"Week17.1957",60737.1446228851
"Week18.1957",56410.5267542564
"Week19.1957",52656.8210252483
"Week20.1957",48726.7594507838
"Week21.1957",45338.5921540854
"Week22.1957",42600.217089745
"Week23.1957",39450.696848586
"Week24.1957",36805.3812026124
"Week25.1957",34191.4063989091
"Week26.1957",32377.1987665293
"Week27.1957",33190.8312673993
"Week28.1957",41258.721758224
"Week29.1957",63842.3542054095
"Week30.1957",103435.479294011
