"","x"
"Week1.1956",7.63176116358757e-12
"Week2.1956",1.49416197831916e-11
"Week3.1956",1.19277395917463e-09
"Week4.1956",1.35275328103581e-07
"Week5.1956",1.24324181361958e-05
"Week6.1956",0.000863211408963873
"Week7.1956",0.0427313465998522
"Week8.1956",1.43859250569331
"Week9.1956",31.3586109558188
"Week10.1956",426.305821100327
"Week11.1956",3518.1211125515
"Week12.1956",17427.794090438
"Week13.1956",54024.8801216298
"Week14.1956",113123.092165096
"Week15.1956",138082.287596878
"Week16.1956",151564.148527273
"Week17.1956",140342.162498235
"Week18.1956",121914.597207074
"Week19.1956",117027.547214105
"Week20.1956",103160.360581311
"Week21.1956",98203.3017373396
"Week22.1956",82936.6891536381
"Week23.1956",79189.5016293983
"Week24.1956",76234.7322002012
"Week25.1956",66228.4858119095
"Week26.1956",59140.5668944157
"Week27.1956",52012.4074408902
"Week28.1956",45653.7335997035
"Week29.1956",42904.7218664119
"Week30.1956",35550.1564957493
"Week31.1956",33805.5746224471
"Week32.1956",28751.1202928975
"Week33.1956",24217.023229211
"Week34.1956",23178.120981024
"Week35.1956",19735.0892202992
"Week36.1956",16185.9746077282
"Week37.1956",14493.7470723058
"Week38.1956",11678.9637331857
"Week39.1956",9438.46256734729
"Week40.1956",8638.52978158026
"Week41.1956",8301.62879385149
"Week42.1956",7247.66175104484
"Week43.1956",6341.37479262193
"Week44.1956",5121.88158006101
"Week45.1956",3994.11675683938
"Week46.1956",3401.97462935125
"Week47.1956",3254.95868795119
"Week48.1956",2896.77900872531
"Week49.1956",2461.55717028303
"Week50.1956",2100.63678889162
"Week51.1956",1904.13865467828
"Week52.1956",1762.88930954537
"Week1.1957",1631.54207040862
"Week2.1957",1233.58575941417
"Week3.1957",990.757419558015
"Week4.1957",827.316997879713
"Week5.1957",755.465599729525
"Week6.1957",607.377628111978
"Week7.1957",515.903601581339
"Week8.1957",492.353333196196
"Week9.1957",444.823705906707
"Week10.1957",772.41982498991
"Week11.1957",3828.33394254639
"Week12.1957",18005.0065234342
"Week13.1957",56450.4570385804
"Week14.1957",111401.798492404
"Week15.1957",159626.955716377
"Week16.1957",159762.318409173
"Week17.1957",164674.74248547
"Week18.1957",138474.911240935
"Week19.1957",131719.023711857
"Week20.1957",109417.472762547
"Week21.1957",106373.077149088
"Week22.1957",87155.0913068829
"Week23.1957",79986.9560978276
"Week24.1957",69070.1303165586
"Week25.1957",58329.9229437274
"Week26.1957",53504.1204890316
"Week27.1957",46087.4198244385
"Week28.1957",42777.1046268457
"Week29.1957",39375.4747048103
"Week30.1957",35021.0061298795
"Week31.1957",28646.5304216173
"Week32.1957",27764.294595714
"Week33.1957",24295.8390907685
"Week34.1957",19984.5370978003
"Week35.1957",16605.680932279
"Week36.1957",13991.8227501308
"Week37.1957",10858.9888698084
"Week38.1957",10478.2584266352
"Week39.1957",10102.8490652036
"Week40.1957",8644.26063195195
"Week41.1957",6576.10022114629
"Week42.1957",6197.94036608536
"Week43.1957",5189.58200206879
"Week44.1957",4719.39958569998
"Week45.1957",3749.45220651516
"Week46.1957",3073.36084079067
"Week47.1957",2759.39066768912
"Week48.1957",2146.47977167304
"Week49.1957",1800.19404033451
"Week50.1957",1492.31542406838
"Week51.1957",1422.67026268611
"Week52.1957",1330.68744317094
"Week1.1958",1250.04656080234
"Week2.1958",1129.75825160278
"Week3.1958",985.091382107631
"Week4.1958",816.434865028128
"Week5.1958",751.802638803342
"Week6.1958",701.223687475863
"Week7.1958",601.181403518649
"Week8.1958",513.28964191704
"Week9.1958",460.036973743201
