timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888762,12453.3,1033.86
2,SimYear,2007,2,0.0348175,10944.3,365.508
3,SimYear,2007,3,0.0540587,10148.3,521.268
4,SimYear,2007,4,0.185999,9227.53,1529.51
5,SimYear,2007,5,0.0888762,7350.57,610.236
6,SimYear,2007,6,0.110866,6450.46,660.882
7,SimYear,2007,7,0.164009,5535.71,817.699
8,SimYear,2007,8,0.121861,4504.39,504.562
9,SimYear,2007,9,0.176836,3843.23,608.326
10,SimYear,2007,10,0.0962062,3397.53,304.231
11,SimYear,2007,11,0.0247387,5561.46,132.629
12,SimYear,2007,12,0.196994,17737.2,3097.43
13,SimYear,2007,13,0.04398,48103.8,2020.17
14,SimYear,2007,14,0.0980387,97330,8873.46
15,SimYear,2007,15,0.261131,132496,29747
16,SimYear,2007,16,0.0265712,124004,3173.43
17,SimYear,2007,17,0.018325,128186,2271.61
18,SimYear,2007,18,0.176836,128304,20308.6
19,SimYear,2007,19,0.0210737,108402,2206.17
20,SimYear,2007,20,0.0943737,106435,9357.49
21,SimYear,2007,21,0.210737,96695.5,17945.4
22,SimYear,2007,22,0.0925412,77902.5,6722.03
23,SimYear,2007,23,0.091625,70401.1,6017.29
24,SimYear,2007,24,0.0448962,63491.9,2720.73
25,SimYear,2007,25,0.0797137,59841.3,4475.8
26,SimYear,2007,26,0.054975,54341.2,2837.26
27,SimYear,2007,27,0.0998712,50474.1,4683.49
28,SimYear,2007,28,0.091625,44736.6,3823.71
29,SimYear,2007,29,0.2932,39908.8,9908.98
30,SimYear,2007,30,0.157595,29055.5,4136.83
31,SimYear,2007,31,0.120029,24190,2671.29
32,SimYear,2007,32,0.0952899,20881.7,1852.86
33,SimYear,2007,33,0.0733,18454.1,1273.2
34,SimYear,2007,34,0.032985,16651.9,527.335
35,SimYear,2007,35,0.120945,15627.1,1738.09
36,SimYear,2007,36,0.13927,13417.1,1703.18
37,SimYear,2007,37,0.13927,11299.9,1434.42
38,SimYear,2007,38,0.0934574,9508.57,828.226
39,SimYear,2007,39,0.16859,8369.54,1268.02
40,SimYear,2007,40,0.185082,6828.57,1126.79
41,SimYear,2007,41,0.018325,5476.31,97.0467
42,SimYear,2007,42,0.191496,5185.37,882.572
43,SimYear,2007,43,0.12461,4126.62,472.041
44,SimYear,2007,44,0.214402,3509.15,661.419
45,SimYear,2007,45,0.128275,2726.31,320.462
46,SimYear,2007,46,0.03665,2307.42,81.044
47,SimYear,2007,47,0.0787975,2139.23,158.234
48,SimYear,2007,48,0.03665,1900.57,66.7541
49,SimYear,2007,49,0.158511,1760.45,251.993
50,SimYear,2007,50,0.149349,1442.98,195.474
51,SimYear,2007,51,0.206156,1193.18,217.101
52,SimYear,2007,52,0.0943737,931.798,81.9215
53,SimYear,2008,1,0.120945,813.448,90.474
54,SimYear,2008,2,0.0861275,691.279,55.689
55,SimYear,2008,3,0.226314,608.08,120.294
56,SimYear,2008,4,0.10995,464.789,47.2475
57,SimYear,2008,5,0.162176,398.99,58.3292
58,SimYear,2008,6,0.138354,324.991,41.0015
59,SimYear,2008,7,0.0925412,271.123,23.3946
60,SimYear,2008,8,0.133772,240.167,29.3618
61,SimYear,2008,9,0.193329,282.608,48.5186
62,SimYear,2008,10,0.1466,1372.74,182.779
63,SimYear,2008,11,0.0943737,10718.3,942.324
64,SimYear,2008,12,0.0568075,55423,2987.51
65,SimYear,2008,13,0.0558912,176267,9352.4
66,SimYear,2008,14,0.040315,355773,13720.7
67,SimYear,2008,15,0.025655,505376,12492.9
68,SimYear,2008,16,0.130107,576394,68658.8
69,SimYear,2008,17,0.187831,534492,89388.8
