"","x"
"Week1.1956",743.844377741618
"Week2.1956",1381.10442408877
"Week3.1956",1928.27062371902
"Week4.1956",2397.86382987367
"Week5.1956",2818.54534534994
"Week6.1956",3158.0044929126
"Week7.1956",3454.56021179445
"Week8.1956",3721.2122251495
"Week9.1956",4066.16262453935
"Week10.1956",4364.7524081667
"Week11.1956",4640.23382321024
"Week12.1956",4967.07753411451
"Week13.1956",5242.7036948881
"Week14.1956",5590.2777949897
"Week15.1956",6055.07715136266
"Week16.1956",6582.4935141014
"Week17.1956",7323.82508802207
"Week18.1956",8267.36760881739
"Week19.1956",9511.72516050301
"Week20.1956",10913.8683909422
"Week21.1956",12745.994230485
"Week22.1956",15177.293153056
"Week23.1956",17737.3319875416
"Week24.1956",20999.5927643843
"Week25.1956",24600.6412039754
"Week26.1956",28882.8213640149
"Week27.1956",34001.9249516834
"Week28.1956",39738.2192715823
"Week29.1956",46171.8185999205
"Week30.1956",53191.5672208997
"Week31.1956",60809.7900399972
"Week32.1956",68733.9118305196
"Week33.1956",76495.3180774217
"Week34.1956",84140.8710877651
"Week35.1956",91437.8001778371
"Week36.1956",98225.3237053717
"Week37.1956",104378.789836984
"Week38.1956",109253.448227384
"Week39.1956",113731.487614345
"Week40.1956",117266.22995224
"Week41.1956",119931.717984887
"Week42.1956",121307.966438045
"Week43.1956",121932.334469976
"Week44.1956",121905.284885921
"Week45.1956",120797.396724319
"Week46.1956",118132.800095783
"Week47.1956",114492.900475189
"Week48.1956",109552.720083229
"Week49.1956",103977.280549195
"Week50.1956",96930.983512142
"Week51.1956",90769.5991498525
"Week52.1956",84472.1046468775
"Week1.1957",78631.0516434012
"Week2.1957",72455.7311472621
"Week3.1957",66662.0654477157
"Week4.1957",61169.4568231027
"Week5.1957",56383.4269515075
"Week6.1957",51279.0869755844
"Week7.1957",46529.9814269757
"Week8.1957",42157.5621663394
"Week9.1957",39204.6870799671
"Week10.1957",36035.8649457068
"Week11.1957",32882.0877387788
"Week12.1957",30238.8339120804
"Week13.1957",27344.4405761345
"Week14.1957",24903.2973582825
"Week15.1957",22990.2271536461
"Week16.1957",21259.8467091048
"Week17.1957",20155.8191972707
"Week18.1957",19484.5354936043
"Week19.1957",19377.4314474716
"Week20.1957",19431.2355944308
"Week21.1957",20131.9424027331
"Week22.1957",21648.7739862193
"Week23.1957",23218.9812158756
"Week24.1957",25647.0079664917
"Week25.1957",28438.3271665574
"Week26.1957",32009.5167750872
"Week27.1957",36518.3093017154
"Week28.1957",41714.6811489719
"Week29.1957",47688.0135605442
"Week30.1957",54325.9100172878
"Week31.1957",61645.169379481
"Week32.1957",69350.78968593
"Week33.1957",76971.8853666088
"Week34.1957",84555.0361128144
"Week35.1957",91860.2137131081
"Week36.1957",98716.4609301102
"Week37.1957",104986.566106896
"Week38.1957",110009.021178768
"Week39.1957",114657.48604679
"Week40.1957",118369.473439425
"Week41.1957",121208.839319525
"Week42.1957",122742.543826527
"Week43.1957",123506.839456236
"Week44.1957",123599.287893235
"Week45.1957",122582.085345424
"Week46.1957",119970.302675509
"Week47.1957",116352.665851505
"Week48.1957",111398.75095689
"Week49.1957",105784.725299912
"Week50.1957",98661.2570308929
"Week51.1957",92426.5798542064
"Week52.1957",86043.2998919311
"Week1.1958",79850.7162855644
"Week2.1958",73391.1915404284
"Week3.1958",67384.8918283111
