timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544361,787942,40463.3
2,SimYear,2007,2,0.0547873,727537,37595.9
3,SimYear,2007,3,0.0565433,670566,35731.8
4,SimYear,2007,4,0.0512753,616304,29857.7
5,SimYear,2007,5,0.0646209,568980,34513.1
6,SimYear,2007,6,0.0670793,518178,32588.1
7,SimYear,2007,7,0.0691865,470842,30509.9
8,SimYear,2007,8,0.0435489,427254,17646.7
9,SimYear,2007,9,0.0568945,398198,21346.5
10,SimYear,2007,10,0.0667281,366926,22959
11,SimYear,2007,11,0.0621625,335848,19620.4
12,SimYear,2007,12,0.0842881,310134,24302.8
13,SimYear,2007,13,0.0839369,281939,22005.1
14,SimYear,2007,14,0.0790201,258627,19048.9
15,SimYear,2007,15,0.0892049,241069,19944.9
16,SimYear,2007,16,0.0783177,225698,16481.4
17,SimYear,2007,17,0.0758593,217315,15389.5
18,SimYear,2007,18,0.0663769,213951,13319
19,SimYear,2007,19,0.0807761,217142,16334.7
20,SimYear,2007,20,0.0705913,222382,14692.5
21,SimYear,2007,21,0.0530313,235129,11771.1
22,SimYear,2007,22,0.0776153,257342,18630.1
23,SimYear,2007,23,0.0646209,279698,16965.9
24,SimYear,2007,24,0.0755081,311476,21959.4
25,SimYear,2007,25,0.0695377,346165,22541
26,SimYear,2007,26,0.0586505,388310,21440.4
27,SimYear,2007,27,0.0558409,439236,23122.3
28,SimYear,2007,28,0.0491681,495231,23030
29,SimYear,2007,29,0.0435489,556813,22997.8
30,SimYear,2007,30,0.0354713,622181,21014.4
31,SimYear,2007,31,0.0305544,691261,20160
32,SimYear,2007,32,0.0302032,760602,21931.1
33,SimYear,2007,33,0.0259888,825205,20516.3
34,SimYear,2007,34,0.0224768,886190,19088.2
35,SimYear,2007,35,0.0189648,941702,17144.2
36,SimYear,2007,36,0.0154528,990803,14723.2
37,SimYear,2007,37,0.01756,1.03298e+06,17424.9
38,SimYear,2007,38,0.010536,1.06248e+06,10791
39,SimYear,2007,39,0.00878001,1.08882e+06,9223.35
40,SimYear,2007,40,0.00667281,1.10705e+06,7134.55
41,SimYear,2007,41,0.00878001,1.11829e+06,9472.98
42,SimYear,2007,42,0.00702401,1.11882e+06,7588.56
43,SimYear,2007,43,0.00526801,1.11389e+06,5671.28
44,SimYear,2007,44,0.00807761,1.10446e+06,8610.38
45,SimYear,2007,45,0.0161552,1.08655e+06,16874.1
46,SimYear,2007,46,0.0207208,1.05582e+06,20983.5
47,SimYear,2007,47,0.029852,1.01755e+06,29003.9
48,SimYear,2007,48,0.0347689,968752,32083.2
49,SimYear,2007,49,0.0502217,915333,43455.9
50,SimYear,2007,50,0.0431977,849760,34820.2
51,SimYear,2007,51,0.0474121,792910,35586.8
52,SimYear,2007,52,0.0456561,735564,31817.8
53,SimYear,2008,1,0.0544361,681363,34990.1
54,SimYear,2008,2,0.0547873,624955,32294.9
55,SimYear,2008,3,0.0565433,572534,30508
56,SimYear,2008,4,0.0512753,523294,25351.7
57,SimYear,2008,5,0.0646209,480664,29156
58,SimYear,2008,6,0.0670793,435708,27401.6
59,SimYear,2008,7,0.0691865,394209,25544.2
