"","x"
"Week1.1956",7.56993580378111e-12
"Week2.1956",6.58482958217768e-12
"Week3.1956",6.2187276156367e-12
"Week4.1956",5.86024470103634e-12
"Week5.1956",4.97266644769541e-12
"Week6.1956",4.26626574698707e-12
"Week7.1956",3.66579859042695e-12
"Week8.1956",3.20282935623787e-12
"Week9.1956",2.73039353526222e-12
"Week10.1956",2.41800199946653e-12
"Week11.1956",2.28204633011848e-12
"Week12.1956",2.0625975528757e-12
"Week13.1956",1.82306990116501e-12
"Week14.1956",1.64665680423069e-12
"Week15.1956",1.47257761576615e-12
"Week16.1956",1.37358078571359e-12
"Week17.1956",1.20316959023201e-12
"Week18.1956",1.10138479609613e-12
"Week19.1956",1.03139900348636e-12
"Week20.1956",8.83461782475825e-13
"Week21.1956",7.94498491173544e-13
"Week22.1956",7.13974450122951e-13
"Week23.1956",1.48443348036797e-12
"Week24.1956",5.57038364796093e-11
"Week25.1956",3.61473991563969e-09
"Week26.1956",2.21263326960462e-07
"Week27.1956",1.19029656889588e-05
"Week28.1956",0.000530686069823837
"Week29.1956",0.0186620906847887
"Week30.1956",0.491444509675261
"Week31.1956",9.30978258648679
"Week32.1956",121.988172779149
"Week33.1956",1071.92027645743
"Week34.1956",6320.0487689747
"Week35.1956",24183.7396282232
"Week36.1956",61614.6846168635
"Week37.1956",110254.681016581
"Week38.1956",147339.74130928
"Week39.1956",163010.147992456
"Week40.1956",160019.078741606
"Week41.1956",156778.1147078
"Week42.1956",148680.712659442
"Week43.1956",146818.225978874
"Week44.1956",136143.296840674
"Week45.1956",133342.280357868
"Week46.1956",118548.488080211
"Week47.1956",108889.011668236
"Week48.1956",92733.6592095316
"Week49.1956",77609.9628849491
"Week50.1956",74861.7646686345
"Week51.1956",70226.8094552875
"Week52.1956",58891.4535095419
"Week1.1957",55859.8773442906
"Week2.1957",47953.1043012613
"Week3.1957",42164.1165550974
"Week4.1957",37161.876307916
"Week5.1957",34560.2842297506
"Week6.1957",31322.0975224381
"Week7.1957",27633.0976725018
"Week8.1957",23675.5545996938
"Week9.1957",21218.0093541374
"Week10.1957",18270.0920630483
"Week11.1957",15456.4796507498
"Week12.1957",12693.8123628177
"Week13.1957",11514.6828683513
"Week14.1957",9582.12920088392
"Week15.1957",8608.84351582601
"Week16.1957",7321.83167588311
"Week17.1957",6418.29261952951
"Week18.1957",5705.45266685189
"Week19.1957",5326.41635596377
"Week20.1957",4576.28423006278
"Week21.1957",4072.49729254932
"Week22.1957",3538.58065784321
"Week23.1957",3118.36271691687
"Week24.1957",2743.77468543581
"Week25.1957",2326.18352609235
"Week26.1957",2095.27437716877
"Week27.1957",1828.47036113322
"Week28.1957",1630.21646034995
"Week29.1957",1538.76860449734
"Week30.1957",1364.27197090737
"Week31.1957",1305.29731814786
"Week32.1957",1351.81965563081
"Week33.1957",2078.30401208909
"Week34.1957",7194.9409382001
"Week35.1957",25780.2138482369
"Week36.1957",64564.8082533649
"Week37.1957",113909.794408239
"Week38.1957",150688.829258643
"Week39.1957",165270.748681705
"Week40.1957",168470.549817468
"Week41.1957",168211.043859786
"Week42.1957",154727.608462829
"Week43.1957",135393.947804381
"Week44.1957",115010.383725669
"Week45.1957",110534.069807497
"Week46.1957",95852.5620456882
"Week47.1957",86085.1053231664
"Week48.1957",81312.378389444
"Week49.1957",71404.6217790443
"Week50.1957",61080.4513891652
"Week51.1957",54659.9600895156
"Week52.1957",43753.1419004712
"Week1.1958",40361.7257517282
"Week2.1958",34395.8460308835
"Week3.1958",31110.37856839
"Week4.1958",26363.6742035862
"Week5.1958",23404.0839954448
"Week6.1958",20259.808791224
