timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0108673,284245,2996.88
2,SimYear,2007,2,0.0364374,272332,9506.42
3,SimYear,2007,3,0.012785,254086,3148.67
4,SimYear,2007,4,0.0364374,242519,8465.73
5,SimYear,2007,5,0.0409121,225878,8833.67
6,SimYear,2007,6,0.0971663,209277,18909.4
7,SimYear,2007,7,0.0626467,183155,10851.6
8,SimYear,2007,8,0.0600897,165810,9434.78
9,SimYear,2007,9,0.0568934,150396,8115.19
10,SimYear,2007,10,0.0364374,136768,4774.23
11,SimYear,2007,11,0.125293,126874,14581.3
12,SimYear,2007,12,0.0511402,107631,5235.13
13,SimYear,2007,13,0.0741532,98284.6,6853.96
14,SimYear,2007,14,0.0517794,87666.6,4316.03
15,SimYear,2007,15,0.0671215,79929,5062.77
16,SimYear,2007,16,0.00639252,71734.3,445.88
17,SimYear,2007,17,0.0939701,68383.2,5984.91
18,SimYear,2007,18,0.0645645,59699.6,3641.93
19,SimYear,2007,19,0.0684,53654.7,3461.1
20,SimYear,2007,20,0.0754317,48020.9,3404.38
21,SimYear,2007,21,0.0409121,42663.5,1668.49
22,SimYear,2007,22,0.0818243,39223.1,3006.9
23,SimYear,2007,23,0.0600897,34604.4,1969.02
24,SimYear,2007,24,0.0773495,31191.6,2265.39
25,SimYear,2007,25,0.0722355,27627.1,1878.53
26,SimYear,2007,26,0.0684,24589.1,1586.17
27,SimYear,2007,27,0.0926916,21964,1897.32
28,SimYear,2007,28,0.086299,19144.1,1544.49
29,SimYear,2007,29,0.0920523,16791.3,1440.93
30,SimYear,2007,30,0.0652037,14664.8,903.187
31,SimYear,2007,31,0.151503,13415,1840.76
32,SimYear,2007,32,0.120819,13320.7,1479.46
33,SimYear,2007,33,0.0831028,24803.2,1929.95
34,SimYear,2007,34,0.0249308,78121.1,1876.47
35,SimYear,2007,35,0.150224,236550,32204.5
36,SimYear,2007,36,0.0920523,521230,44729.1
37,SimYear,2007,37,0.108673,905726,91017.4
38,SimYear,2007,38,0.184105,1.21086e+06,198756
39,SimYear,2007,39,0.0939701,1.26147e+06,110404
40,SimYear,2007,40,0.159813,1.26634e+06,182560
41,SimYear,2007,41,0.105477,1.12165e+06,109571
42,SimYear,2007,42,0.0159813,1.02316e+06,15823.9
43,SimYear,2007,43,0.0191776,1.01084e+06,18730.5
44,SimYear,2007,44,0.0978056,990360,90045.7
45,SimYear,2007,45,0.0147028,893348,12719
46,SimYear,2007,46,0.139357,872647,110791
47,SimYear,2007,47,0.0831028,750224,58375.5
48,SimYear,2007,48,0.182187,680438,110629
49,SimYear,2007,49,0.144471,557559,73203.8
50,SimYear,2007,50,0.0313234,473385,14241.3
51,SimYear,2007,51,0.153421,449167,62355.4
52,SimYear,2007,52,0.12785,376518,44100.9
53,SimYear,2008,1,0.0875775,323257,26449.4
54,SimYear,2008,2,0.0223738,288497,6226.82
55,SimYear,2008,3,0.0952486,274438,24330.5
56,SimYear,2008,4,0.0875775,242404,19833.9
57,SimYear,2008,5,0.0370766,215503,7652.23
58,SimYear,2008,6,0.182187,201289,32726.5
59,SimYear,2008,7,0.143192,162451,21153.1
60,SimYear,2008,8,0.00703177,136192,930.886
61,SimYear,2008,9,0.0588112,130716,7284.19
62,SimYear,2008,10,0.0594504,119031,6703.05
63,SimYear,2008,11,0.0728747,108238,7422.61
64,SimYear,2008,12,0.0901345,97041.9,8161.74
65,SimYear,2008,13,0.0600897,85457.1,4862.6
66,SimYear,2008,14,0.107394,77501.5,7701.38
67,SimYear,2008,15,0.108673,66999.1,6732.82
68,SimYear,2008,16,0.0383551,57813.6,2122.34
69,SimYear,2008,17,0.076071,53493.3,3823.29
