timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811794,535744,40806.9
2,SimYear,2007,2,0.0817031,478678,36686.1
3,SimYear,2007,3,0.0843218,427109,33739.8
4,SimYear,2007,4,0.0764657,379802,27312.2
5,SimYear,2007,5,0.0963678,340149,30528.7
6,SimYear,2007,6,0.100034,298428,27753.5
7,SimYear,2007,7,0.103176,260699,24968.1
8,SimYear,2007,8,0.0649435,226888,13935.8
9,SimYear,2007,9,0.0848455,205041,16293.8
10,SimYear,2007,10,0.0995102,181549,16799.8
11,SimYear,2007,11,0.0927016,158328,13694
12,SimYear,2007,12,0.125697,138955,16036.4
13,SimYear,2007,13,0.125173,117941,13557.9
14,SimYear,2007,14,0.117841,100114,10873.2
15,SimYear,2007,15,0.133029,85573.5,10414.7
16,SimYear,2007,16,0.116794,72014.4,7755.76
17,SimYear,2007,17,0.113127,61573.5,6434.61
18,SimYear,2007,18,0.0989865,52821.7,4863.41
19,SimYear,2007,19,0.12046,45944.1,5094.3
20,SimYear,2007,20,0.105271,39101,3816.99
21,SimYear,2007,21,0.0790844,33776.6,2508.89
22,SimYear,2007,22,0.115746,29942.9,3197.48
23,SimYear,2007,23,0.0963678,25582.1,2296.02
24,SimYear,2007,24,0.112604,22278.4,2317.97
25,SimYear,2007,25,0.1037,19084.9,1836.64
26,SimYear,2007,26,0.0874642,16518.4,1351.43
27,SimYear,2007,27,0.0832743,15160.2,1183.32
28,SimYear,2007,28,0.0733233,22017.3,1520.57
29,SimYear,2007,29,0.0649435,80356.8,4935.64
30,SimYear,2007,30,0.0528975,295357,14864.1
31,SimYear,2007,31,0.0455652,695784,30271.2
32,SimYear,2007,32,0.0450415,1.07227e+06,46126.5
33,SimYear,2007,33,0.0387566,1.24086e+06,46072.9
34,SimYear,2007,34,0.0335192,1.26651e+06,40775.8
35,SimYear,2007,35,0.0282818,1.24985e+06,34039.9
36,SimYear,2007,36,0.0230445,1.22719e+06,27303.9
37,SimYear,2007,37,0.0261869,1.20479e+06,30413.6
38,SimYear,2007,38,0.0157121,1.17393e+06,17873
39,SimYear,2007,39,0.0130934,1.15149e+06,14628.3
40,SimYear,2007,40,0.00995102,1.12862e+06,10913.7
41,SimYear,2007,41,0.0130934,1.10637e+06,14055.1
42,SimYear,2007,42,0.0104748,1.07826e+06,10972.7
43,SimYear,2007,43,0.00785607,1.05109e+06,8032.57
44,SimYear,2007,44,0.012046,1.02507e+06,11986.8
45,SimYear,2007,45,0.0240919,993557,23098.6
46,SimYear,2007,46,0.0309005,949782,28226
47,SimYear,2007,47,0.0445177,900302,38288.3
48,SimYear,2007,48,0.0518501,840598,41487.4
49,SimYear,2007,49,0.0748945,778049,54843.4
50,SimYear,2007,50,0.0644198,702857,42833.5
51,SimYear,2007,51,0.0707046,640867,42734
52,SimYear,2007,52,0.0680859,580053,37294.2
53,SimYear,2008,1,0.0811794,525858,40053.9
54,SimYear,2008,2,0.0817031,470085,36027.5
55,SimYear,2008,3,0.0843218,419641,33149.8
56,SimYear,2008,4,0.0764657,373327,26846.6
57,SimYear,2008,5,0.0963678,334489,30020.7
58,SimYear,2008,6,0.100034,293577,27302.3
59,SimYear,2008,7,0.103176,256554,24571.1
60,SimYear,2008,8,0.0649435,223358,13719
61,SimYear,2008,9,0.0848455,201916,16045.4
62,SimYear,2008,10,0.0995102,178836,16548.7
63,SimYear,2008,11,0.0927016,156007,13493.3
64,SimYear,2008,12,0.125697,136955,15805.6
65,SimYear,2008,13,0.125173,116273,13366.2
66,SimYear,2008,14,0.117841,98722.7,10722.1
67,SimYear,2008,15,0.133029,84403.2,10272.3
68,SimYear,2008,16,0.116794,71045,7651.36
69,SimYear,2008,17,0.113127,60757.1,6349.3
70,SimYear,2008,18,0.0989865,52131.5,4799.86
71,SimYear,2008,19,0.12046,45352.2,5028.66
72,SimYear,2008,20,0.105271,38604.1,3768.47
73,SimYear,2008,21,0.0790844,33352.8,2477.42
74,SimYear,2008,22,0.115746,29572,3157.87
75,SimYear,2008,23,0.0963678,25269.4,2267.95
76,SimYear,2008,24,0.112604,22027.6,2291.88
77,SimYear,2008,25,0.1037,19366.4,1863.73
78,SimYear,2008,26,0.0874642,24054.4,1967.98
79,SimYear,2008,27,0.0832743,79083.3,6172.79
80,SimYear,2008,28,0.0733233,310468,21441.7
81,SimYear,2008,29,0.0649435,797113,48959.9
82,SimYear,2008,30,0.0528975,1.31001e+06,65927.3
83,SimYear,2008,31,0.0455652,1.57494e+06,68520.2
84,SimYear,2008,32,0.0450415,1.6235e+06,69838.9
85,SimYear,2008,33,0.0387566,1.59047e+06,59053.9
86,SimYear,2008,34,0.0335192,1.5476e+06,49825.5
87,SimYear,2008,35,0.0282818,1.50507e+06,40990.8
88,SimYear,2008,36,0.0230445,1.46474e+06,32589.2
89,SimYear,2008,37,0.0261869,1.42736e+06,36031.9
90,SimYear,2008,38,0.0157121,1.38176e+06,21037.2
91,SimYear,2008,39,0.0130934,1.34756e+06,17119.2
92,SimYear,2008,40,0.00995102,1.31405e+06,12706.8
93,SimYear,2008,41,0.0130934,1.28224e+06,16289.4
94,SimYear,2008,42,0.0104748,1.24452e+06,12664.6
95,SimYear,2008,43,0.00785607,1.20865e+06,9236.61
96,SimYear,2008,44,0.012046,1.17474e+06,13736.9
97,SimYear,2008,45,0.0240919,1.13512e+06,26389.6
98,SimYear,2008,46,0.0309005,1.08205e+06,32156.8
99,SimYear,2008,47,0.0445177,1.02303e+06,43507.6
100,SimYear,2008,48,0.0518501,952913,47030.6
101,SimYear,2008,49,0.0748945,880072,62034.8
102,SimYear,2008,50,0.0644198,793408,48351.8
103,SimYear,2008,51,0.0707046,722071,48148.9
104,SimYear,2008,52,0.0680859,652411,41946.4
105,SimYear,2009,1,0.0811794,590494,44977.2
106,SimYear,2009,2,0.0817031,527066,40394.6
107,SimYear,2009,3,0.0843218,469842,37115.5
108,SimYear,2009,4,0.0764657,417434,30018.4
109,SimYear,2009,5,0.0963678,373544,33526
110,SimYear,2009,6,0.100034,327474,30454.7
111,SimYear,2009,7,0.103176,285864,27378.3
112,SimYear,2009,8,0.0649435,248619,15270.6
113,SimYear,2009,9,0.0848455,224535,17842.9
114,SimYear,2009,10,0.0995102,198689,18385.8
115,SimYear,2009,11,0.0927016,173177,14978.3
116,SimYear,2009,12,0.125697,151904,17530.8
117,SimYear,2009,13,0.125173,128866,14813.8
118,SimYear,2009,14,0.117841,109335,11874.7
119,SimYear,2009,15,0.133029,93411.9,11368.7
120,SimYear,2009,16,0.116794,78576.7,8462.5
121,SimYear,2009,17,0.113127,67156.7,7018.07
122,SimYear,2009,18,0.0989865,57588.7,5302.32
123,SimYear,2009,19,0.12046,50071.9,5551.98
124,SimYear,2009,20,0.105271,42598.9,4158.44
125,SimYear,2009,21,0.0790844,36785.7,2732.41
126,SimYear,2009,22,0.115746,32600.1,3481.23
127,SimYear,2009,23,0.0963678,27843.8,2499.01
128,SimYear,2009,24,0.112604,24242.3,2522.31
129,SimYear,2009,25,0.1037,20808,2002.46
130,SimYear,2009,26,0.0874642,18903.1,1546.54
131,SimYear,2009,27,0.0832743,26520,2070
132,SimYear,2009,28,0.0733233,79515.8,5491.57
133,SimYear,2009,29,0.0649435,236396,14519.8
134,SimYear,2009,30,0.0528975,467467,23525.6
135,SimYear,2009,31,0.0455652,637847,27750.5
136,SimYear,2009,32,0.0450415,695129,29902.7
137,SimYear,2009,33,0.0387566,691420,25672.3
138,SimYear,2009,34,0.0335192,675380,21744.1
139,SimYear,2009,35,0.0282818,658197,17926.1
140,SimYear,2009,36,0.0230445,641675,14276.7
141,SimYear,2009,37,0.0261869,626246,15808.8
142,SimYear,2009,38,0.0157121,607055,9242.35
143,SimYear,2009,39,0.0130934,592735,7530.03
144,SimYear,2009,40,0.00995102,578609,5595.14
145,SimYear,2009,41,0.0130934,565145,7179.53
146,SimYear,2009,42,0.0104748,548993,5586.71
147,SimYear,2009,43,0.00785607,533586,4077.72
148,SimYear,2009,44,0.012046,518986,6068.83
149,SimYear,2009,45,0.0240919,501808,11666.2
150,SimYear,2009,46,0.0309005,478633,14224.2
151,SimYear,2009,47,0.0445177,452774,19255.7
152,SimYear,2009,48,0.0518501,421956,20825.5
153,SimYear,2009,49,0.0748945,389884,27482.2
154,SimYear,2009,50,0.0644198,351643,21429.8
155,SimYear,2009,51,0.0707046,320154,21348.4
156,SimYear,2009,52,0.0680859,289376,18605.3
157,SimYear,2010,1,0.0811794,262004,19956.5
158,SimYear,2010,2,0.0817031,233937,17929
159,SimYear,2010,3,0.0843218,208601,16478.6
160,SimYear,2010,4,0.0764657,185386,13331.4
161,SimYear,2010,5,0.0963678,165938,14893.1
162,SimYear,2010,6,0.100034,145509,13532.2
163,SimYear,2010,7,0.103176,127050,12168.1
164,SimYear,2010,8,0.0649435,110521,6788.41
165,SimYear,2010,9,0.0848455,99835.9,7933.55
166,SimYear,2010,10,0.0995102,88361.2,8176.57
167,SimYear,2010,11,0.0927016,77029.7,6662.4
168,SimYear,2010,12,0.125697,67579.5,7799.15
169,SimYear,2010,13,0.125173,57339.6,6591.49
170,SimYear,2010,14,0.117841,48656.9,5284.53
171,SimYear,2010,15,0.133029,41576.9,5060.13
172,SimYear,2010,16,0.116794,34978.8,3767.13
173,SimYear,2010,17,0.113127,29899.2,3124.55
174,SimYear,2010,18,0.0989865,25642.6,2360.97
175,SimYear,2010,19,0.12046,22298.3,2472.44
176,SimYear,2010,20,0.105271,18972.5,1852.07
177,SimYear,2010,21,0.0790844,16385.3,1217.09
178,SimYear,2010,22,0.115746,14522.4,1550.79
179,SimYear,2010,23,0.0963678,12404.8,1113.35
180,SimYear,2010,24,0.112604,10800.8,1123.78
181,SimYear,2010,25,0.1037,9253.75,890.536
182,SimYear,2010,26,0.0874642,8106.85,663.252
183,SimYear,2010,27,0.0832743,9318.61,727.358
184,SimYear,2010,28,0.0733233,31631.8,2184.58
185,SimYear,2010,29,0.0649435,159844,9817.9
186,SimYear,2010,30,0.0528975,529702,26657.6
187,SimYear,2010,31,0.0455652,1.07346e+06,46702.4
188,SimYear,2010,32,0.0450415,1.47491e+06,63447.1
189,SimYear,2010,33,0.0387566,1.60754e+06,59687.7
190,SimYear,2010,34,0.0335192,1.60917e+06,51807.8
191,SimYear,2010,35,0.0282818,1.58068e+06,43050
192,SimYear,2010,36,0.0230445,1.54913e+06,34466.7
193,SimYear,2010,37,0.0261869,1.51868e+06,38337.2
194,SimYear,2010,38,0.0157121,1.47794e+06,22501.4
195,SimYear,2010,39,0.0130934,1.4481e+06,18396.4
196,SimYear,2010,40,0.00995102,1.41796e+06,13711.7
197,SimYear,2010,41,0.0130934,1.3888e+06,17643.2
198,SimYear,2010,42,0.0104748,1.35247e+06,13763.1
199,SimYear,2010,43,0.00785607,1.31748e+06,10068.3
200,SimYear,2010,44,0.012046,1.28405e+06,15015.2
201,SimYear,2010,45,0.0240919,1.24386e+06,28917.7
202,SimYear,2010,46,0.0309005,1.18843e+06,35318.4
203,SimYear,2010,47,0.0445177,1.12598e+06,47886.1
204,SimYear,2010,48,0.0518501,1.05085e+06,51864.3
205,SimYear,2010,49,0.0748945,972262,68533.1
206,SimYear,2010,50,0.0644198,877973,53505.4
207,SimYear,2010,51,0.0707046,800261,53362.7
208,SimYear,2010,52,0.0680859,724090,46555
