"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65853953111337e-12
"Week3.1956",5.85677584539717e-12
"Week4.1956",5.14098771189643e-12
"Week5.1956",4.55053399130325e-12
"Week6.1956",3.9526973496823e-12
"Week7.1956",3.42430131602186e-12
"Week8.1956",2.96077753771256e-12
"Week9.1956",2.66130628989736e-12
"Week10.1956",2.34880113817539e-12
"Week11.1956",2.04666228879574e-12
"Week12.1956",1.7987742465274e-12
"Week13.1956",1.53412834435245e-12
"Week14.1956",1.31294891716551e-12
"Week15.1956",1.13552929328348e-12
"Week16.1956",9.71370706114697e-13
"Week17.1956",8.47948610307245e-13
"Week18.1956",7.46332928263637e-13
"Week19.1956",6.69242753096533e-13
"Week20.1956",5.90880284084914e-13
"Week21.1956",5.32562191419111e-13
"Week22.1956",4.98550452046643e-13
"Week23.1956",1.55388303717226e-12
"Week24.1956",2.94554121356263e-10
"Week25.1956",6.22363199654406e-08
"Week26.1956",9.72478419607106e-06
"Week27.1956",0.00104583852795633
"Week28.1956",0.0726244767995688
"Week29.1956",3.08156172914623
"Week30.1956",76.3591151987145
"Week31.1956",1069.87683055059
"Week32.1956",8338.41477766398
"Week33.1956",36368.2877939692
"Week34.1956",92695.2876950058
"Week35.1956",151207.998688865
"Week36.1956",182603.721030553
"Week37.1956",191211.4298575
"Week38.1956",190544.417524643
"Week39.1956",189535.805958804
"Week40.1956",187956.923096651
"Week41.1956",186136.402306206
"Week42.1956",183043.721800558
"Week43.1956",179845.165221156
"Week44.1956",176616.805977776
"Week45.1956",172259.834722521
"Week46.1956",165621.70478059
"Week47.1956",157827.134928796
"Week48.1956",148098.714637967
"Week49.1956",137717.905229108
"Week50.1956",124974.99144797
"Week51.1956",114414.720463933
"Week52.1956",103954.832169146
"Week1.1957",94575.3044268027
"Week2.1957",84836.5310458223
"Week3.1957",75977.2810825512
"Week4.1957",67798.1677334581
"Week5.1957",60912.9101893793
"Week6.1957",53616.1002967102
"Week7.1957",46985.2080071195
"Week8.1957",41015.0776039308
"Week9.1957",37152.3584685557
"Week10.1957",32975.830667719
"Week11.1957",28830.3821001702
"Week12.1957",25361.6043647905
"Week13.1957",21583.3875634963
"Week14.1957",18367.501827322
"Week15.1957",15736.326701855
"Week16.1957",13275.369661063
"Week17.1957",11375.1371999809
"Week18.1957",9778.04561475868
"Week19.1957",8519.98149001904
"Week20.1957",7265.49100923
"Week21.1957",6287.10745024817
"Week22.1957",5580.96230941952
"Week23.1957",4776.38665197876
"Week24.1957",4165.40163042725
"Week25.1957",3573.89301680419
"Week26.1957",3094.32609963419
"Week27.1957",2765.45540476234
"Week28.1957",3119.53040033238
"Week29.1957",8312.64601736091
"Week30.1957",31455.6042516311
"Week31.1957",83447.5736683218
"Week32.1957",143259.224877285
"Week33.1957",177328.681228337
"Week34.1957",185859.500677152
"Week35.1957",184609.629173742
"Week36.1957",181554.295446639
"Week37.1957",178389.246474274
"Week38.1957",173941.633288696
"Week39.1957",170687.07993035
"Week40.1957",167338.246458529
"Week41.1957",164053.190498343
"Week42.1957",159891.037810841
"Week43.1957",155853.254089918
"Week44.1957",151973.451299868
"Week45.1957",147283.892010594
"Week46.1957",140794.341639721
"Week47.1957",133463.055702254
"Week48.1957",124631.513232735
"Week49.1957",115383.105427264
"Week50.1957",104284.904041842
"Week51.1957",95119.875372895
"Week52.1957",86127.7155137941
"Week1.1958",78106.7693605242
"Week2.1958",69856.5797823973
"Week3.1958",62391.0301846809
"Week4.1958",55534.6273486593
"Week5.1958",49777.8778522646
"Week6.1958",43716.9085694714
"Week7.1958",38228.1889626748
"Week8.1958",33304.079262271
"Week9.1958",30112.7651157287
"Week10.1958",26682.9113187972
"Week11.1958",23291.2401778053
"Week12.1958",20457.2432449528
"Week13.1958",17384.2754158147
"Week14.1958",14773.9995301129
"Week15.1958",12641.39912394
"Week16.1958",10651.4590908349
"Week17.1958",9116.43156510405
"Week18.1958",7828.19290019172
"Week19.1958",6814.09598353211
"Week20.1958",5804.93448750689
"Week21.1958",5018.27146080591
"Week22.1958",4450.56057057907
"Week23.1958",3805.8472083752
"Week24.1958",3316.51331153288
"Week25.1958",2843.42235070325
"Week26.1958",2458.76384987442
"Week27.1958",2159.98953903562
"Week28.1958",1904.94008108716
"Week29.1958",1696.30654083705
"Week30.1958",1525.40469580024
"Week31.1958",1451.82446287564
"Week32.1958",2249.77919067386
"Week33.1958",8990.97523473943
"Week34.1958",35968.9096835114
"Week35.1958",91649.4597025103
"Week36.1958",151159.003911041
"Week37.1958",184356.846296029
"Week38.1958",192875.404178478
"Week39.1958",194267.482841941
"Week40.1958",193738.066484028
"Week41.1958",192713.119556667
"Week42.1958",190248.539239641
"Week43.1958",187565.738715363
"Week44.1958",184759.93152161
"Week45.1958",180690.09406313
"Week46.1958",174145.83441404
"Week47.1958",166310.201947709
